"message_id","message","message_utc","from_id","date","time"
"15779","alguem ai sabe como faz pra operar short alavancado na FTX? eu nunca fiz isso e pelo resultado da eleição amanha a bovespa despenca e o dolar vai nas alturas, pelo menos a curto prazo","2022-10-03 00:13:44","901294606.0","2022-10-03","00:13:44"
"15783","Tenho certeza q sim","2022-10-03 15:40:19","95164702.0","2022-10-03","15:40:19"
"15784","Sem dúvida, resolveria o problema da informação descentralizada que corre no youtube (vídeo = o que mais consome dados) e o que mais ferrou com lula, que ao certo, voltará com sangue nos olhos. A questão é se ele realmente fará algo do tipo, os operadores de telefonia, que hoje não podem por esse teto de dados na internet ""a cabo"", com certeza iriam adorar. Não é preciso controlar necessariamente a internet, basta torná-la inacessível ao grande público..","2022-10-03 15:50:23","5675624154.0","2022-10-03","15:50:23"
"15785","Hoje não existe limite de dados para internet residencial. Só existe limite de dados pra internet móvel","2022-10-03 17:36:43","671070720.0","2022-10-03","17:36:43"
"15786","E a questão dos novos provedores que  surgiram aqui na cidade tem umas 6 empresas além da claro e vivo","2022-10-03 17:40:52","1077697885.0","2022-10-03","17:40:52"
"15787","A questão é outra. É controle. Exemplo: teu whatsapp pode ser bloqueado por ordem estatal.","2022-10-03 17:41:09","95164702.0","2022-10-03","17:41:09"
"15788","Exemplo: o conteúdo pode ser bloqueado","2022-10-03 17:41:16","95164702.0","2022-10-03","17:41:16"
"15789","Exemplo: não ter acesso a algum texto de teu interesse","2022-10-03 17:41:29","95164702.0","2022-10-03","17:41:29"
"15790","Etc","2022-10-03 17:41:30","95164702.0","2022-10-03","17:41:30"
"15791","Sim essa é a pergunta, se lula ganhar será que ele libera o limite? Pra ele e pras operadoras seria maravilhoso","2022-10-03 17:47:34","5675624154.0","2022-10-03","17:47:34"
"15792","Com vpn contorna-se esses bloqueios judiciais, mas é muito mais fácil pra eles liberarem limite de dados residencias tb, a telefonia do br já é um cartel, é só dar a ordem","2022-10-03 17:50:20","5675624154.0","2022-10-03","17:50:20"
"15793","Os ricos continuariam de boa, vao poder pagar os planos caros de dados grandes, mas para o povao nao vai compensar baixar conteúdo, ver vídeos full, netflix, youtube... vao racionar mais e o resultado é praticamente o mesmo que controle direto","2022-10-03 17:52:44","5675624154.0","2022-10-03","17:52:44"
"15794","acostumar programadores a não se preocupar com infra estrutura foi uma armadilha perfeita. ninguem hoje consegue fazer um site com menos de 2mb por página","2022-10-03 17:53:07","5698150018.0","2022-10-03","17:53:07"
"15795","Entendi, como ocorre na Russia, por exemplo. Mas na Russia geral usa Instagram, WhatsApp e Facebook por VPN, é impossível banir um conteúdo da internet, a não ser que se desligue a internet.","2022-10-03 18:04:21","671070720.0","2022-10-03","18:04:21"
