"message_id","message","message_utc","from_id","date","time"
"19449","Up","2022-12-01 10:07:17","666195324.0","2022-12-01","10:07:17"
"19448","Alguém vende diploma de ensino médio?","2022-12-01 09:41:39","88823698.0","2022-12-01","09:41:39"
"19447","Sistema tributário do Brasil, se você for pobre, literalmente, ele te prende na miséria. Tou vendo a hora que pra empreender no Brasil você terá que cursar contabilidade pra entender a regra desse jogo porco","2022-12-01 08:25:09","5072779722.0","2022-12-01","08:25:09"
"19445","Maravilha, pessoal. Sei que o ideal é comprar P2P, mas é que achava que não tinha conhecimento técnico pra fazer isso, mas com a ajuda de vocês e muito estudo vou aprendendo","2022-12-01 00:29:01","164827750.0","2022-12-01","00:29:01"
"19446","https://www.instagram.com/p/ClV66KFu-9z/?igshid=YmMyMTA2M2Y=","2022-12-01 05:24:12","139399647.0","2022-12-01","05:24:12"
"19450","É tipo pix mano 😄, mais fácil q comprar em ecommerce","2022-12-01 10:08:16","666195324.0","2022-12-01","10:08:16"
"19451","Hahaha. Boa!","2022-12-01 10:12:02","164827750.0","2022-12-01","10:12:02"
"19452","Filho, acredite em mim, cursar contabilidade provavelmente só falta você que já está no nível de ser Libertário, ter raiva. A academia de ""ciências contábeis"" no Brasil é a maior piada pronta da história, e se é que posso apelar pra autoridade pra basear minha opinião, creia em mim pois estive lá na graduação 5 anos, depois mestrado e depois na docência. O sistema tributário brasileiro é talvez o maior esquema de manutenção de gente na pobreza em vigor no mundo, e me permita acrescentar minha opinião, se é que é possível, vai piorar....😢","2022-12-01 10:37:58","753110470.0","2022-12-01","10:37:58"
"19453","* Só falta = só fará","2022-12-01 10:38:40","753110470.0","2022-12-01","10:38:40"
"19454","Eu penso em criar um curso de atitudes agoristas... Isso sim vai minar e fuder o sistema, se manter longe do Legacy e usar criptomoedas matará o leviatã, na verdade o Leviatã se matará sozinho, o estado começará a se autoimplodir por falta de financiamento, basta o $$ faltar e nós como cidadãos tomarmos ações agoristas que eles começarão a predar a si próprios... Os próprios parasitas (func públicos e agentes públicos)","2022-12-01 10:41:15","753110470.0","2022-12-01","10:41:15"
"19466","E guarde em uma coldwallet","2022-12-01 11:51:17","5669163074.0","2022-12-01","11:51:17"
"19455","No Brasil a formação básica de contador só te ensina a trabalhar de graça pro estado realizando preenchimento de formulários, DARFs, declarações acessórias e outras baboseiras, que 99% dos formandos sequer aprendem direito, além de não proporcionar nenhuma visão holística, sistêmica, organizacional nem minimamente crítica do Sistema Tributário, que não por acaso recebe o apelido de Manicômio Tributário. São milhões, não estou brincando senhores, são da ordem de milhões todas a normas que um contador deveria ter que dominar pra trabalhar nessa merda de lugar.","2022-12-01 10:49:10","753110470.0","2022-12-01","10:49:10"
"19456","Mas nada disso que estou descrevendo aqui qualquer aluno irá sonhar em ouvir de um professor em sala de aula, são um bando de parasitas os prof das UF, e os das faculdades privadas são uns fudidos que só tão tentando escapar livrando uma renda ""extra"" após o expediente do dia...","2022-12-01 10:52:13","753110470.0","2022-12-01","10:52:13"
"19457","Eu sou a RedPill da Ciência Contábil, sempre fui diferente, enquanto os panacas que estudavam comigo só queriam saber de aboserver conteúdo pra fazer prova de concurso eu me indignava com os absurdos que ia descobrindo derivados das sandices que são as ""leis brasileiras"".....rsss.. e quando encontrei o Mises, Hayek, Rothbarda, Bastiat aí meu mundo passou a fazer sentido","2022-12-01 10:54:46","753110470.0","2022-12-01","10:54:46"
"19464","Bom dia pessoal..Quero desfazer da binance .. tenho bnb eth e mais umas 4 criptos lá. Como proceder? Tenho q fazer um traslado dos ativos ? Pra onde ?? Vlw parabéns pelo grupo 👍👍","2022-12-01 11:44:12","2109214786.0","2022-12-01","11:44:12"
"19465","Venda tudo e compre Bitcoin","2022-12-01 11:51:05","5669163074.0","2022-12-01","11:51:05"
"19467","Faça coinjoin desses btc antes de mandar na wallet","2022-12-01 11:51:50","1507369232.0","2022-12-01","11:51:50"
"19468","Perfeito","2022-12-01 11:53:28","527797456.0","2022-12-01","11:53:28"
"19477","Ou saque o dinheiro e compre por p2p","2022-12-01 13:13:21","5669163074.0","2022-12-01","13:13:21"
"19478","Mais simples: faz swap de todos para bitcoin na própria Binance e depois transfira para uma wallet onde vc tenha custódia. Eu recomendo a Electrum. Ela é para níveis intermediários, mas bem segura","2022-12-01 13:19:59","835705439.0","2022-12-01","13:19:59"
"19479","Foi o que fiz esses dias 👍👍","2022-12-01 14:16:37","753110470.0","2022-12-01","14:16:37"
"19480","Melhor opção ππ","2022-12-01 14:17:04","753110470.0","2022-12-01","14:17:04"
"19481","Tu lê uns dois livros de economia e já pensa : pq esses economistas não entendem isso ? Imagina cursar onde eles ""aprendem""? Kkkk","2022-12-01 15:24:57","666195324.0","2022-12-01","15:24:57"
"19482","Um dos problemas dos acadêmicos é quererem dificultar coisas simples para obter um título","2022-12-01 15:26:56","835705439.0","2022-12-01","15:26:56"
"19483","Boa!","2022-12-01 15:27:16","666195324.0","2022-12-01","15:27:16"
"19484","Repassando dos meninos da Settee

ATENÇÃO CURITIBA!

Quer tomar uma cerveja e bater um papo com a equipe e comunidade da Settee? 🍻

Junte-se a nós no nosso sétimo encontro, agora em Curitiba. 👇🏻

https://forms.gle/YUk4M1qvnCB4LEej7","2022-12-01 16:14:55","177321988.0","2022-12-01","16:14:55"
"19485","Botar os parasistas uns contra os outros, nunca pensei que isso poderia ser uma idéia. Agora vc me lançou uma semente de engenharia social reversa","2022-12-01 16:22:23","901294606.0","2022-12-01","16:22:23"
"19486","Quero fazer uma live dia 01/01/2023 para  conservadores. Neste dia eles estarão desesperançosos com o exército e desiludidos com o estado. Melhor momento para isso","2022-12-01 16:41:33","835705439.0","2022-12-01","16:41:33"
"19487","Vão ser práticas cotidianas como uso de tecnologias de privacidade como TOR, Status, Matrix, ProtonMail etc. Criação de fakes para exposição de políticos, uso de bitcoin e monero etc.","2022-12-01 16:47:25","835705439.0","2022-12-01","16:47:25"
"19488","live por onde? tem como inscrever pra participar?","2022-12-01 16:57:01","901294606.0","2022-12-01","16:57:01"
"19492","Ainda nem montei o material. Tô preparando ainda. Vou fazer no YouTube mesmo, onde a galera está mais familiarizada. Na live apresento o Odysee e Rumble","2022-12-01 18:01:29","835705439.0","2022-12-01","18:01:29"
"19493","Minha intenção é divulgar nos grupos de clubes de tiro que eu frequento a princípio","2022-12-01 18:02:40","835705439.0","2022-12-01","18:02:40"
"19494","Tô ligado que vc @felipesms2 manja muito de Tor. Eu só vou apresentar o básico","2022-12-01 18:03:42","835705439.0","2022-12-01","18:03:42"
"19495","Tipo de manutenção? Elétrica, hidráulica, alvenaria?","2022-12-01 18:07:58","666195324.0","2022-12-01","18:07:58"
"19496","Falando nisso @felipesms2 , tu tinha falado em criação de comunidade no tor... Desistiu da idéia???","2022-12-01 18:10:10","666195324.0","2022-12-01","18:10:10"
"19503","Já procurou no @acervoC ?","2022-12-01 18:18:57","901294606.0","2022-12-01","18:18:57"
"19498","Desisti não, até criei uma sobre tecnologia na verdade, só que no momento só tem 13 membros","2022-12-01 18:13:38","901294606.0","2022-12-01","18:13:38"
"19499","Mas eu queria acompanhar sua live pra entender a dúvida das pessoas.
Estou elaborando um curso de privacidade pra leigos. O público conservador é meu target, pois eles não estão tão habituados com isso como nós .
Daí se eu puder só ver a live e ver com eles o que estão com dúvida já vai ser um adianto","2022-12-01 18:15:08","901294606.0","2022-12-01","18:15:08"
"19500","Daora... Vou providenciar o agendamento","2022-12-01 18:15:50","835705439.0","2022-12-01","18:15:50"
"19501","Quando eu tento ensinar alguém, a parte mais difícil que vi até agora é ensinar instalar o Linux.
Cada placa mãe lida com o boot de uma forma diferente e nessa hora é muito hard ensinar a distância pois não dá pra fazer acesso remoto","2022-12-01 18:16:39","901294606.0","2022-12-01","18:16:39"
"19502","Eu tenho um Dell aqui que pra fazer dar boot no Linux tive que configurar na BIOS o arquivo do grub. Imagina ensinar isso a distância","2022-12-01 18:17:32","901294606.0","2022-12-01","18:17:32"
"19504","Sem contar que muitos precisam do Windows pra softwares específicos, e há casos onde virtualização não seja suficiente ou sequer possível (recursos limitados), então alguns precisarão de dual boot, daí é uma complexidade adicional na hora de ajudá-los...","2022-12-01 19:57:12","777582862.0","2022-12-01","19:57:12"
"19505","É preciso pedir acesso p fazer parte?","2022-12-01 20:14:22","904018433.0","2022-12-01","20:14:22"
"19506","É fácil pra eu configurar mas ensinar isso a distância que é a missão","2022-12-01 20:23:42","901294606.0","2022-12-01","20:23:42"
"19507","Sim","2022-12-01 20:33:05","901294606.0","2022-12-01","20:33:05"
"19508","CURSO COMPLETO DE  ELÉTRICA E ELETRÔNICA - 5 partes... pelo que vi são vários cursos de eletrônica com elétrica e tals... =D 5 PARTES!","2022-12-01 20:35:16","901294606.0","2022-12-01","20:35:16"
"19517","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020
Lista de arquivos","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19518","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-001.zip.001
== (08 partes) == (via app Zipsender)
Os arquivos são independentes.
Baixe só 1 parte, extraia, estude, apague e repita para as demais... Economize espaço no seu PC :)

Se você curtiu, por favor apoie o @AcervoC !
Pix e paypal: victor.neves@gmail.com
Picpay: @picassoneves","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19519","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-002.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19520","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-003.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19521","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-004.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19522","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-005.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19523","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-006.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19524","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-008.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19525","Alvenaria_Estrutural_Dimensionamento_Cargas_Verticais_Controle_Parsekian_2020-007.zip.001","2022-12-01 20:42:52","901294606.0","2022-12-01","20:42:52"
"19527","Broccoli isso aí ajuda?","2022-12-01 20:45:06","901294606.0","2022-12-01","20:45:06"
"19528","Agora que vi o cara já apagou a conta","2022-12-01 20:45:28","901294606.0","2022-12-01","20:45:28"
