"message_id","message","message_utc","from_id","date","time"
"15654","Em SP tem a ouro minas/grupo om. Vc consegue comprar com dinheiro vivo","2022-10-01 20:01:54","776768298.0","2022-10-01","20:01:54"
"15646","Vendo Bitcoin on-chain e LN!
Venha fazer uma cotação.
Vendedor com excelente Reputação!!","2022-10-01 12:48:32","527797456.0","2022-10-01","12:48:32"
"15647","Alguém já comprou ouro real?","2022-10-01 13:32:31","5155903211.0","2022-10-01","13:32:31"
"15648","Ou diamante","2022-10-01 13:41:19","5155903211.0","2022-10-01","13:41:19"
"15649","eu já lá em são paulo na rua 12 de outubro na lapa","2022-10-01 16:41:50","901294606.0","2022-10-01","16:41:50"
"15650","Conheço quem vende no Rio","2022-10-01 16:45:19","","2022-10-01","16:45:19"
"15651","Compra na reau.gold","2022-10-01 16:47:00","238041193.0","2022-10-01","16:47:00"
"15652","Não posso, dinheiro vivo, fruto do negócio. Não posso depositar. Vou comprar pessoalmente.","2022-10-01 16:59:49","5155903211.0","2022-10-01","16:59:49"
"15655","Tb quero evitar nota fiscal","2022-10-01 20:02:51","5155903211.0","2022-10-01","20:02:51"
"15656","Tenta comprar Bitcoin P2p, e depois declarar o Bitcoin pra não pagar imposto.","2022-10-01 20:03:19","1862583402.0","2022-10-01","20:03:19"
"15657","Ninguém vende btc em valor alto e mto menos comprar.","2022-10-01 20:03:53","5155903211.0","2022-10-01","20:03:53"
"15658","E eu não posso estar comprando um pouco de cada um","2022-10-01 20:04:08","5155903211.0","2022-10-01","20:04:08"
"15659","BTC como forma de privacidade é ilusão.","2022-10-01 20:04:45","5155903211.0","2022-10-01","20:04:45"
"15660","Porque se eu for investigado pelo Estado eles vai chegar na conta de cada vendedor","2022-10-01 20:05:12","5155903211.0","2022-10-01","20:05:12"
"15661","E eu moro no nordeste","2022-10-01 20:06:09","5155903211.0","2022-10-01","20:06:09"
"15662","Onde não tem vendedo DE bTc","2022-10-01 20:06:24","5155903211.0","2022-10-01","20:06:24"
"15663","Em SP vai em ""compro ouro"" na região da avenida Paulista.  Há quem venda sem nota fiscal mas recomendo que teste o ouro","2022-10-01 20:06:29","776768298.0","2022-10-01","20:06:29"
"15664","Tinha atendido ao teu anúncio aqui, mas minha mensagem não chegou no seu privado","2022-10-01 20:06:56","5155903211.0","2022-10-01","20:06:56"
"15665","Aí sim","2022-10-01 20:07:11","5155903211.0","2022-10-01","20:07:11"
"15666","Tenho que aprender isso ou pagar um ourives pra ir comigo","2022-10-01 20:07:21","5155903211.0","2022-10-01","20:07:21"
"15667","Não tive tempo de ver isso, deixei tudo como não lido","2022-10-01 21:07:50","238041193.0","2022-10-01","21:07:50"
"15668","Sim rs","2022-10-01 21:10:49","5155903211.0","2022-10-01","21:10:49"
"15669","Isso é verdade, mas só em questão de rastreabilidade... Nesse caso a Monero é melhor.

Daí tem que achar vendedor P2P pra converter MONERO pra fiat","2022-10-01 23:10:36","671070720.0","2022-10-01","23:10:36"
"15670","A blockchain pública da MONERO oculta a carteira e valor das partes de uma transação.. as info que tem lá são pseudo hashs.

Só as partes envolvidas possuem uma chave pra visualizar as reais infos na blockchain pública","2022-10-01 23:19:28","671070720.0","2022-10-01","23:19:28"
"15671","Vou falar contigo PV","2022-10-01 23:19:56","527797456.0","2022-10-01","23:19:56"
"15672","A MONERO soluciona a falta de privacidade q o Bitcoin tem por ser tudo transparente","2022-10-01 23:20:12","671070720.0","2022-10-01","23:20:12"
