"message_id","message","message_utc","from_id","date","time"
"16595","Fala, pessoal
Tudo bem?

Quero avisar que trabalho com milhas e emissão de passagens aéreas.

Quem quiser viajar barato e não pagar os preços absurdos nas passagens, fale comigo.

Aceito bitcoin e shitcoin estatal.

Abraços e imposto é roubo!","2022-10-30 00:37:22","451872100.0","2022-10-30","00:37:22"
"16596","Polícia investiga boicote à profissionais esquerdistas no Whatsapp

Pelo visto, não é possível nem mais boicotar uma empresa ou profissional de acordo com suas preferências. Nem incentivar tal atitude. Bom, é o que a polícia está tentando fazer. 

Alguns profissionais denunciaram à polícia que estavam sendo compartilhadas mensagens no Whatsapp incentivando pessoas a evitar comprar seus produtos ou…

https://gazetalibertaria.news/policia-investiga-boicote-a-profissionais-esquerdistas-no-whatsapp/","2022-10-30 00:41:07","572665388.0","2022-10-30","00:41:07"
"16597","Pode pá!!! 
Eu gosto do Ópera! Será q dá pra tirar esses processos?","2022-10-30 15:26:14","666195324.0","2022-10-30","15:26:14"
"16598","Valeu @cobra_p2p , faremos mais negócios futuros !!! 🤝","2022-10-30 16:00:07","666195324.0","2022-10-30","16:00:07"
"16599","Obrigado pela recomendação!
Tmj","2022-10-30 16:01:13","5698150018.0","2022-10-30","16:01:13"
"16601","Ó o scam kkk","2022-10-30 16:45:08","1389754435.0","2022-10-30","16:45:08"
"16602","@f_snella","2022-10-30 18:35:42","901294606.0","2022-10-30","18:35:42"
"16606","alguem me ensina a fazer short na bolsa de valores? vou pegar meus 10 real de troco e jogar contra a economia do br","2022-10-30 21:11:01","901294606.0","2022-10-30","21:11:01"
"16614","Felicitaciones Brasil siempre superando la media","2022-10-30 23:51:03","1044579362.0","2022-10-30","23:51:03"
"16607","Fazemos suplica e preces pelo nosso país e estejamos prontos para fazer uma oposição se necessário for.

Conto com vocês pelos dias que irão vir independente do resultado!

Todos juntos pela a liberdade 

Ass: hermes ancap 

✅ Entre em Eu_Libertario e no libertario_Etc E conversarmos sobre libertarianismo","2022-10-30 21:53:21","811479188.0","2022-10-30","21:53:21"
"16608","Agora é hora de comprar Monero.","2022-10-30 23:36:09","1744383619.0","2022-10-30","23:36:09"
"16612","Pra comer picanha todo fim de semana 😂","2022-10-30 23:50:30","671070720.0","2022-10-30","23:50:30"
"16613","bananiense médio merece  😁","2022-10-30 23:50:39","1404765848.0","2022-10-30","23:50:39"
"16615","Ejemplo a seguir","2022-10-30 23:51:15","1044579362.0","2022-10-30","23:51:15"
"16616","vou começar uma criação de gato 😁","2022-10-30 23:51:53","1404765848.0","2022-10-30","23:51:53"
"16617","Meu cachorro tá até me olhando estranho","2022-10-30 23:55:14","5009099326.0","2022-10-30","23:55:14"
