"message_id","message","message_utc","from_id","date","time"
"20353","Alguém trabalha com a engine Android Studio com a linguagen kotlin e tenha conhecimento mesmo que básico de recyclerView e firestore?
Fiz uma base de APP de nicho e precisarei de administrador e reciclador de códigos.
(parceria de longo prazo)","2023-01-18 19:32:05","1104826155.0","2023-01-18","19:32:05"
"20311","Se ele comprasse nessas exchanges já teria sido localizado e preso.
Fora que a pessoa tem que vender nem que se for lucros para poder comer.","2023-01-18 10:58:59","1104826155.0","2023-01-18","10:58:59"
"20312","Pq?","2023-01-18 11:06:21","","2023-01-18","11:06:21"
"20302","https://www.instagram.com/p/CnjQVp6O53m/?igshid=OGQ2MjdiOTE=

Pessoal tem postagem nova onde eu falo um pouco sobre o Session. 

Em breve teremos um grupo privado lá para assinantes.","2023-01-18 09:19:09","","2023-01-18","09:19:09"
"20310","Acho que não é ele","2023-01-18 10:57:50","1104826155.0","2023-01-18","10:57:50"
"20341","Alguém vendendo Ritalina ou Vanvense?","2023-01-18 13:15:34","1237590507.0","2023-01-18","13:15:34"
"20342","Bom dia","2023-01-18 13:16:09","1237590507.0","2023-01-18","13:16:09"
"20339","Puta merda...","2023-01-18 12:50:57","1104826155.0","2023-01-18","12:50:57"
"20343","Fale = Fale","2023-01-18 13:34:49","753110470.0","2023-01-18","13:34:49"
"20340","A última vez que vi estava fazendo exercícios militares lá ainda","2023-01-18 12:51:29","1104826155.0","2023-01-18","12:51:29"
"20313","Se ele ficou sumido até esses dias ia já tá conversando em Telegram com alguém indicando corretora de BTC, tá na cara que é fale OPORA.","2023-01-18 12:10:01","753110470.0","2023-01-18","12:10:01"
"20314","São registradas no estado, se o estado pedir os dados de quem compra por qualquer motivo aleatório, ele os terá.
Até se sempre se recomendou (inclusive ele) se comprar em ""exchanges"" P2P para dificultar ao máximo o rastreio.","2023-01-18 12:21:07","1104826155.0","2023-01-18","12:21:07"
"20315","Eu só compro em P2P, só aprenderei a mexer nessas ""exchanges"" P2P se acharem e prenderem o @seufreitas e eu não puder mais negociar com ele.
Só olho as informações de como se opera com elas por curiosidade para o futuro mesmo.
Antes eu comprava ""BTC"" em corretoras comuns o que só serve para colocar seu nome numa lista para se o estado precisar de dinheiro no futuro.","2023-01-18 12:26:26","1104826155.0","2023-01-18","12:26:26"
"20316","(mencionei porque recomendo ele)","2023-01-18 12:27:04","1104826155.0","2023-01-18","12:27:04"
"20317","Foi 9 anos atrás","2023-01-18 12:31:55","965882134.0","2023-01-18","12:31:55"
"20318","Sim, eu o acompanhava antes dele sumir","2023-01-18 12:32:18","1104826155.0","2023-01-18","12:32:18"
"20319","Só pegava satoshis em joguinhos, fui olhar na XAPO (antes dela registrar no estado e roubar todo mundo) na alta histórica durante o lockdown e vi que os centavos viraram 60 pila.
kkkkkkkkkkkkkkkkkk","2023-01-18 12:34:11","1104826155.0","2023-01-18","12:34:11"
"20320","(rindo pra não chorar)","2023-01-18 12:34:20","1104826155.0","2023-01-18","12:34:20"
"20321","Eu falava com o cara desde 2011 pelo msn e vc acha que esse perfil não é dele?","2023-01-18 12:34:37","901294606.0","2023-01-18","12:34:37"
"20322","E a XAPO não me pagou","2023-01-18 12:34:50","1104826155.0","2023-01-18","12:34:50"
"20323","Isso é MSN?","2023-01-18 12:35:08","1104826155.0","2023-01-18","12:35:08"
"20324","Fala com essa mesma conta desde 2011?","2023-01-18 12:35:34","1104826155.0","2023-01-18","12:35:34"
"20325","Telegram??","2023-01-18 12:35:34","901294606.0","2023-01-18","12:35:34"
"20326","Não caraio.
2011 era pelo msn.
Eu não sei quanto tempo tenho ele adicionado no Facebook mas vc pode ver aí que é conversa de 2014","2023-01-18 12:36:34","901294606.0","2023-01-18","12:36:34"
"20327","Como que eu vou tirar print de uma plataforma que já não existe mais? Esse print é do Facebook","2023-01-18 12:37:09","901294606.0","2023-01-18","12:37:09"
"20328","AAAAAAHHH...
Nem reparei na data, achei que era de agora","2023-01-18 12:37:30","1104826155.0","2023-01-18","12:37:30"
"20329","Pois é","2023-01-18 12:37:38","901294606.0","2023-01-18","12:37:38"
"20330","Essa época as corretoras não eram registradas pelo estado mesmo","2023-01-18 12:38:26","1104826155.0","2023-01-18","12:38:26"
"20331","A parte anterior do histórico eu não tenho pq tinha apagado todas as conversas...","2023-01-18 12:39:59","901294606.0","2023-01-18","12:39:59"
"20332","Lembrei que outra exchange me roubou também e perdi uma carteira com mais satoshis num pliugin do Firefox que este parou de deixar instalar.
'-'","2023-01-18 12:40:14","1104826155.0","2023-01-18","12:40:14"
"20333","Nessa época com menos informações acreditava que esses países eram livres também.","2023-01-18 12:41:05","1104826155.0","2023-01-18","12:41:05"
"20334","Tirando Hong Kong e Cingapura que não pesquisei sobre","2023-01-18 12:41:46","1104826155.0","2023-01-18","12:41:46"
"20335","Hong Kong ja era","2023-01-18 12:42:04","901294606.0","2023-01-18","12:42:04"
"20336","Geralmente são liberais que fazem o estado funcionar, fazem a economia crescer e dão de bandeja para socialistas e estes dão depois para comunistas","2023-01-18 12:42:48","1104826155.0","2023-01-18","12:42:48"
"20337","Putz...","2023-01-18 12:42:56","1104826155.0","2023-01-18","12:42:56"
"20338","A china invadiu o lugar.
Mas Cingapura ainda tem um pouco de liberdade econômica...","2023-01-18 12:43:28","901294606.0","2023-01-18","12:43:28"
"20344","Já comprei com ele também, o homem é sério, recomendo 👍👍👍","2023-01-18 13:35:40","753110470.0","2023-01-18","13:35:40"
"20348","Os tópicos estão liberados para vocês criarem outras discussões

Portanto os debates sobre temas diversos estão liberados, desde que a pessoa crie um tópico sobre o assunto a ser debatido. 

Gostaria de lembrar que não é permitido a propaganda ou apoio a políticos em nossos grupos. 

Peço a colaboração dos membros mais ativos a me ajudar na moderação, me marcando em mensagens que necessitem da minha intervenção. 

Muito obrigado a todos

Sejam bem vindos os novos membros.","2023-01-18 14:44:22","","2023-01-18","14:44:22"
