"message_id","message","message_utc","from_id","date","time"
"19056","Nada como ter 2 esposas longe uma da outra, né meu irmão? 👌😏 hehehe","2022-11-20 05:04:04","669747027.0","2022-11-20","05:04:04"
"19050","já mandei a dica pros fronteiristas, usa o CAN (Correio aereo nacional)","2022-11-20 00:00:42","162059882.0","2022-11-20","00:00:42"
"19059","Bem-vindo! Sinta-se em casa e à vontade para se apresentar e divulgar o seu produto ou serviço 👍","2022-11-20 14:27:13","","2022-11-20","14:27:13"
"19060","Olá, meu nome é Pedro e venho oferecer meus serviços como nutricionista, caso tenham interesse ou conheçam alguém que tenha, só esse mês estou c 20% de desconto no meu atendimento ONLINE de R$ ~100~ por R$80 a primeira consulta pagando pelo pix e mais 20% de desconto pagando em criptomoeda (BTC, ETH, ADA, USDC, BUSD, XMR).
Se alguém estiver interessado me chame no particular.

(Obs: Sou estudante de 6 semestre, meus atendimentos contribuem para minha formação)","2022-11-20 14:48:46","1707722148.0","2022-11-20","14:48:46"
"19066","Alguem que manja de programação ai?","2022-11-20 20:58:33","1397421342.0","2022-11-20","20:58:33"
"19067","To com um problema e preciso de uma força","2022-11-20 20:59:09","1397421342.0","2022-11-20","20:59:09"
"19069","vc precisa ser mais específico sobre o problema, linguagem, tipo de programação, etc","2022-11-20 21:07:34","901294606.0","2022-11-20","21:07:34"
"19070","preciso de um codigo em Python que mande mensagens pra mais de uma pessoa no mesmo instante","2022-11-20 21:10:41","1397421342.0","2022-11-20","21:10:41"
"19071","por enquanto só consigo mandar uma por vez","2022-11-20 21:11:43","1397421342.0","2022-11-20","21:11:43"
"19072","Ja olhei diversos repo no git","2022-11-20 21:12:11","1397421342.0","2022-11-20","21:12:11"
"19073","Multithreaded é o que vc procura certo?","2022-11-20 21:17:23","901294606.0","2022-11-20","21:17:23"
"19074","sim sim","2022-11-20 21:18:51","1397421342.0","2022-11-20","21:18:51"
"19076","Bem-vindo! Sinta-se em casa e à vontade para se apresentar e divulgar o seu produto ou serviço 👍","2022-11-20 22:44:25","","2022-11-20","22:44:25"
