"message_id","message","message_utc","from_id","date","time"
"15537","A didática é ruim? Ou tem pouco conteúdo?","2022-09-30 01:45:14","860092144.0","2022-09-30","01:45:14"
"15538","A didática é um lixo e o conteúdo desatualizadasso","2022-09-30 01:49:30","1389754435.0","2022-09-30","01:49:30"
"15533","Cai fora, é furada","2022-09-30 00:35:11","1389754435.0","2022-09-30","00:35:11"
"15534","Danki Code é um lixo","2022-09-30 00:35:18","1389754435.0","2022-09-30","00:35:18"
"15535","Cai fora com força.
Danki code é o pior curso de desenvolvimento que tem.
Vai de cod3r que é mais barato e incomparavelmente melhor","2022-09-30 00:37:06","901294606.0","2022-09-30","00:37:06"
"15536","Até mesmo o curso gratuito da Rocketseat dá pra aproveitar melhor, já te leva pra algum lugar","2022-09-30 00:37:59","1389754435.0","2022-09-30","00:37:59"
"15539","Por enquanto os únicos cursos que fiz foram uns do Gustavo Guanabara","2022-09-30 01:51:27","860092144.0","2022-09-30","01:51:27"
"15540","São gratuitos, e gostei da didática","2022-09-30 01:51:37","860092144.0","2022-09-30","01:51:37"
"15541","Só paga se quiser emitir certificado","2022-09-30 01:51:51","860092144.0","2022-09-30","01:51:51"
"15542","Só não tenho conhecimento o suficiente pra dizer o quão completo e atualizado é","2022-09-30 01:52:11","860092144.0","2022-09-30","01:52:11"
"15543","Há muito tempo atrás assisti uns cursos do Curso em Vídeo. Ao menos os que assisti eram mais introdutórios e de fundamentos, então acaba não tendo esta questão de ficar desatualizado.

Mas a didática e qualidade dos cursos do Guanabara são excelentes, muito melhores que muitos cursos pagos por aí, mas toda essa qualidade vem com o custo de demorarem muito para lançarem novos cursos e não se aprofundarem muito, sendo mais recomendado como introdução mesmo, ao menos é a percepção que tive. Não sei bem como anda o projeto atualmente.","2022-09-30 02:07:03","777582862.0","2022-09-30","02:07:03"
"15544","Pra quem tá começando o Guanabara é muito bom, pra quem quer se especializar tem que ir para as certificações.","2022-09-30 02:08:29","1862583402.0","2022-09-30","02:08:29"
"15558","Sobre o preço, é por isso que eu opto por piratear tudo kkkkkk","2022-09-30 03:00:38","1389754435.0","2022-09-30","03:00:38"
"15545","O W3Schools é um site onde vc aprende boa parte teórica e pode praticar os códigos no próprio ide do browser no site deles

Mas não tem a questão de alguém te ensinando, vc precisa ter uma noção de inglês básico e vontade de aprender de forma autodidata.. pelo menos é de graça 😅","2022-09-30 02:11:51","671070720.0","2022-09-30","02:11:51"
"15546","Esse site é brabo msm. Descobri ele pesquisando umas coisas no Google, e ele ajuda muito","2022-09-30 02:18:56","860092144.0","2022-09-30","02:18:56"
"15547","Sim, aprendi muita coisa prática que uso no dia a dia pra desenvolver sites","2022-09-30 02:19:40","671070720.0","2022-09-30","02:19:40"
"15548","E legal q tem exemplos de códigos que vc pode modificar e já testar no site.. muito top mesmo","2022-09-30 02:20:44","671070720.0","2022-09-30","02:20:44"
"15549","Sim sim","2022-09-30 02:22:05","860092144.0","2022-09-30","02:22:05"
"15550","Aprendi a fazer navbar por lá kkkkk","2022-09-30 02:22:15","860092144.0","2022-09-30","02:22:15"
"15551","Didática bosta, más práticas de código e ainda ele fica 15 min caçando o bug e não se da o trabalho de cortar enquanto caçava o erro","2022-09-30 02:55:50","901294606.0","2022-09-30","02:55:50"
"15553","freecodecamp.com tem certificado de graça e curso de graça","2022-09-30 02:57:43","901294606.0","2022-09-30","02:57:43"
"15554","Rocket Seat tbm é outro vendedor de ilusão mas ao menos ele ensina alguma coisa","2022-09-30 02:58:48","901294606.0","2022-09-30","02:58:48"
"15555","Não é não, os cursos deles são bem completos","2022-09-30 02:59:32","1389754435.0","2022-09-30","02:59:32"
"15556","acho o marketing deles apelativo demais. Tem conteudos melhores por preços menores","2022-09-30 02:59:53","901294606.0","2022-09-30","02:59:53"
"15557","Mas pelo menos eles entregam o que prometem, isso não dá pra negar","2022-09-30 03:00:21","1389754435.0","2022-09-30","03:00:21"
"15559","sim, entregam mas tem gente que entrega o mesmo ou com qualidade melhor por um preço mais razoavel","2022-09-30 03:00:42","901294606.0","2022-09-30","03:00:42"
"15561","se eu gostar do curso pirata, pago depois, acho muita sacanagem não pagar se o curso for bom","2022-09-30 03:01:10","901294606.0","2022-09-30","03:01:10"
"15562","Concordo, ainda mais quando é algo que muda demais a vida das pessoas","2022-09-30 03:01:46","1389754435.0","2022-09-30","03:01:46"
"15563","Pirataria é bom pra vc não ser enganado","2022-09-30 03:02:17","901294606.0","2022-09-30","03:02:17"
"15564","Sim, a famosa acessibilidade. Nada mais justo que pagar pelo conteúdo depois até pela gratidão mesmo","2022-09-30 03:03:08","1389754435.0","2022-09-30","03:03:08"
"15565","O Danki Code é o contrário, eu que deveria ser pago pra assistir aquela porcaria pirateada. 
Quer torturar um programador? amarra ele numa cadeira e põe um telão com o Guilerme Grilo falando que vai te ensinar a ser o master do código","2022-09-30 03:04:10","901294606.0","2022-09-30","03:04:10"
"15566","Kkkkkkkkkkkkkkkk","2022-09-30 03:04:26","1389754435.0","2022-09-30","03:04:26"
"15567","Eu não tenho esse problema com preço e pagar x ou y pq sempre fui acostumado com comunidades e sistemas open source, sem fins lucrativos.

Sempre preferir usar um sistema operacional Linux ao invés de windows que possui código fechado e vc fica refém de pagar licença cara ou piratear.

E softwares eu tbm dou preferência sempre a open source","2022-09-30 03:05:33","671070720.0","2022-09-30","03:05:33"
