"message_id","message","message_utc","from_id","date","time"
"16198","Valeu","2022-10-22 04:57:48","159770042.0","2022-10-22","04:57:48"
"16200","https://pe.olx.com.br/grande-recife/computadores-e-acessorios/roteador-zyxel-wireless-3-antenas-ac-750-dual-band-emg1702-t10a-1100269823","2022-10-22 15:39:02","519842171.0","2022-10-22","15:39:02"
"16201","Aceitando bitcoin como meio de pagamento","2022-10-22 15:39:40","519842171.0","2022-10-22","15:39:40"
"16202","Vendo Bitcoin on-chain e LN!
Venha fazer uma cotação.
Vendedor com excelente Reputação!!","2022-10-22 18:43:14","527797456.0","2022-10-22","18:43:14"
"16203","Que show, tô em Jaraguá, o que recomendam visitar na cidade?","2022-10-22 18:43:31","955325802.0","2022-10-22","18:43:31"
"16205","Vai no parque Malwee","2022-10-22 19:44:48","527797456.0","2022-10-22","19:44:48"
"16206","Dá uma passada na via verde também.","2022-10-22 19:45:08","527797456.0","2022-10-22","19:45:08"
"16207","Não tem eventos hj.","2022-10-22 19:45:23","527797456.0","2022-10-22","19:45:23"
"16208","Ah o que tem lá?","2022-10-22 20:46:01","955325802.0","2022-10-22","20:46:01"
"16209","Obrigado","2022-10-22 20:46:11","955325802.0","2022-10-22","20:46:11"
"16210","Faltou o Chromium na lista, uso ele no Linux","2022-10-22 20:59:15","671070720.0","2022-10-22","20:59:15"
"16211","Marquei Firefox pq tbm uso em outra máquina com Linux","2022-10-22 21:00:03","671070720.0","2022-10-22","21:00:03"
"16212","Boa","2022-10-22 21:00:04","572665388.0","2022-10-22","21:00:04"
"16213","Cara é um lugar pra caminhar, ver gente bonita e tem uns barzinhos se quiser beber uma gelada","2022-10-22 21:08:55","527797456.0","2022-10-22","21:08:55"
"16214","Massa demais","2022-10-22 21:12:20","955325802.0","2022-10-22","21:12:20"
"16216","Neste caso prefiro o [Ungoogled Chromium](https://github.com/ungoogled-software/ungoogled-chromium) pois remove dependências do Google.","2022-10-22 23:05:20","777582862.0","2022-10-22","23:05:20"
"16217","E como replacement pro Firefox o [LibreWolf](https://librewolf.net/) que tbm é baseado no mesmo e focado em privacidade.","2022-10-22 23:07:10","777582862.0","2022-10-22","23:07:10"
"16218","Bitcoin pode chegar à $270.000 até 2030 segundo a Finder

Tempo estimado de leitura:  4 minutos

A empresa australiana de serviços financeiros – Finder – realizou duas pesquisas entre seus especialistas de alto perfil para determinar suas expectativas de preço futuro do Bitcoin.

Os especialistas previram que o principal ativo digital será comercializado em aproximadamente US$ 21.300 até o final…

https://gazetalibertaria.news/bitcoin-pode-chegar-a-270-000-ate-2030-segundo-a-finder/","2022-10-22 23:39:04","572665388.0","2022-10-22","23:39:04"
