"message_id","message","message_utc","from_id","date","time"
"19293","Faz sentido","2022-11-25 11:23:46","2057417913.0","2022-11-25","11:23:46"
"19295","Quando o incel manda bala em todo mundo é pelos maus tratos sofridos.
""As mulheres enlouquecem homens e conseguem transformar homens bons em assassinos"".
 - Mystery -","2022-11-25 12:23:54","1104826155.0","2022-11-25","12:23:54"
"19302","É 70% genética e 30% fator social","2022-11-25 13:20:56","1402583331.0","2022-11-25","13:20:56"
"19296","Nope. 

A gente tem que tomar cuidado que, na rejeição ao profundo ódio a masculinidade que as feministas nutrem (e porque isso tem a ver com o fato que povos sem masculinidade são mais fáceis de serem escravizados), a gente não pode idolatrar maluco.

Maluco é maluco e não deve ser cooptado politicamente.

Geralmente school shooter tem alguma doença mental forte como comorbidade (asperger + personalidade esquizoide)","2022-11-25 13:14:04","1402583331.0","2022-11-25","13:14:04"
"19297","Quem defende a cooptação de doente mental pra militância política, pra usar como bucha de canhão pra aterrorizar inimigos políticos, originalmente é a esquerda","2022-11-25 13:14:30","1402583331.0","2022-11-25","13:14:30"
"19298","Coisa do Bakhunin e do lixo lumpemproletario","2022-11-25 13:14:52","1402583331.0","2022-11-25","13:14:52"
"19299","E que a gente vê direto e reto nos antifas. Basta ver o ""curriculo"" do pessoal que o Kyle Rittenhouse atirou (um pedófilo, um ladrão e um agressor domestico)","2022-11-25 13:17:02","1402583331.0","2022-11-25","13:17:02"
"19301","Dá pra defender que doenças mentais são adquiridas ou não-adquiridas de acordo com as vivências de cada pessoa. Algumas poucas são congênitas, isso devido à neuroplasticidade, o cérebro muda a cada situação vivida, e um school shooter pode ser criado de um indivíduo perfeitamente normal, dadas as condições certas.","2022-11-25 13:20:28","5613297295.0","2022-11-25","13:20:28"
"19303","Pessoal eu gostaria de lembrar para mantermos o foco do grupo nas trocas voluntárias.","2022-11-25 13:21:11","","2022-11-25","13:21:11"
"19304","Assuntos sobre eleições entre outros, por favor usem o grupo da SAL","2022-11-25 13:21:27","","2022-11-25","13:21:27"
"19305","Beleza","2022-11-25 13:21:44","1402583331.0","2022-11-25","13:21:44"
"19306","https://t.me/sa_libertaria","2022-11-25 13:21:57","","2022-11-25","13:21:57"
"19307","Na primeira frase só fez concordar com o que eu escrevi e tem razão de que esses também em maioria tem algum problema mental, mas, não são todos os casos, muitos desses são gerados pelos maus tratos de mulheres.
Elas não sentem empatia como sentimos.","2022-11-25 13:22:54","1104826155.0","2022-11-25","13:22:54"
"19308","Lembrando que a divulgação ou propaganda em favor de políticos e partidos é proibida","2022-11-25 13:22:57","","2022-11-25","13:22:57"
"19309","Ain!!!
Mais meum puliticu é u melior!!!","2022-11-25 13:23:27","1104826155.0","2022-11-25","13:23:27"
"19310","É onestu!!!","2022-11-25 13:23:39","1104826155.0","2022-11-25","13:23:39"
