"message_id","message","message_utc","from_id","date","time"
"19344","Bom dia galera!
Não sei se alguém aqui conhece esse navegador e mineradora de BTC.
Estou usando já faz 1 ano e meio e minerei 34334 Sats. Ele tem app pra Cel e Pc.
Quem estiver afim de usar e ir ganhando uns sats, vou deixar o link.
https://cryptotabbrowser.com/23260909","2022-11-27 10:03:27","1046060078.0","2022-11-27","10:03:27"
"19342","Oq melhor para remover um governo grande e forte do que outro governo maior e mais forte ainda. Oq isso poderia dar de errado? Reflexão, EUA x Alemanha.","2022-11-27 03:45:11","1244515397.0","2022-11-27","03:45:11"
"19345","Isso é marketing multinível, não minerador! Kkkkkk","2022-11-27 11:32:19","671070720.0","2022-11-27","11:32:19"
"19346","Não existe minerar BTC pelo navegador, isso é esquema de pirâmide disfarçado de minerador, e ainda rouba seus dados, cuidado!","2022-11-27 11:34:47","671070720.0","2022-11-27","11:34:47"
"19347","Então como eu saco toda semana? Kkkkkkkkkk","2022-11-27 11:36:13","1046060078.0","2022-11-27","11:36:13"
"19348","Não duvido que seja esquema, mas saco toda semana. O mínimo é 1000 sats.
Não pago para aumentar a potência de mineração pq não sou otário.
Só estou trazendo uma forma de ganhar uns sats de bobeira. Pra mim toda forma de ganhar uma merreca é válida e vou acumulado.
Sou plebeu e não burguês de btc","2022-11-27 11:39:15","1046060078.0","2022-11-27","11:39:15"
"19349","Se me permitem a intromissão, não seria apenas uma forma de remuneração em satoshis pelo tempo que a pessoa passa usando o navegador e consequentemente sendo exposto aos anunciantes? Se estiver falando besteira, desconsiderem.","2022-11-27 11:39:38","164827750.0","2022-11-27","11:39:38"
"19356","Isso é me lembra das torneiras que davam fração de cripto.","2022-11-27 11:46:01","676723552.0","2022-11-27","11:46:01"
"19350","Pode ser também.
Todas as formas de pensamentos são válidas.
Imagino que quem patrocina e quem paga por poder de mineração, faz a alegria do próximo.
Também imagino que usam esse app para eles minerarem criptos pelo seu celular ou Pc.","2022-11-27 11:42:26","1046060078.0","2022-11-27","11:42:26"
"19351","O Navegador que conheço que te paga é o brave, no entanto, por anunciantes indicados pela a brave. 

Esse browser e mineradora nunca ouvi falar, posso está enganado.","2022-11-27 11:42:29","676723552.0","2022-11-27","11:42:29"
"19352","Show de bola","2022-11-27 11:43:21","164827750.0","2022-11-27","11:43:21"
"19353","@Magolibertario, sei que existe o aluguel de máquina,  você usa o seu computador para minerar junto com uma rede e te pagam uma grana com decorrer do tempo.","2022-11-27 11:44:11","676723552.0","2022-11-27","11:44:11"
"19354","Nunca tive nenhum problema durante esse tempo.
Não dou nenhuma permissão a esse app.
Só uso pra tirar uns sats","2022-11-27 11:44:17","1046060078.0","2022-11-27","11:44:17"
"19355","Depois vou dar uma olhada, no entanto, em dispositivo que não tenho nada de informação pessoal.","2022-11-27 11:45:28","676723552.0","2022-11-27","11:45:28"
"19357","Exatamente.
É o que eu faço.
O meu fica em um aparelho velho e formatado.
Ele cobra pra instalar também.
Paguei ano passado 3,40R$ pra poder baixar.","2022-11-27 11:47:01","1046060078.0","2022-11-27","11:47:01"
"19358","Eu fazia isso em computador velho.","2022-11-27 11:50:21","676723552.0","2022-11-27","11:50:21"
"19359","A todos: faz um tempo que estou por aqui, mas quase não participo. Daqui pra frente, estarei mais presente e, pela inexperiência, consequentemente falando algo sem sentido ou com perguntas bem básicas. De já, agradeço pela paciência e colaboração.","2022-11-27 11:50:33","164827750.0","2022-11-27","11:50:33"
"19360","Pagar o app fica estranho mas é válido.","2022-11-27 11:50:42","676723552.0","2022-11-27","11:50:42"
"19361","Valor baixo... Sem problemas","2022-11-27 11:51:07","164827750.0","2022-11-27","11:51:07"
