"message_id","message","message_utc","from_id","date","time"
"19802","Posso te chamar no PV pra tirar dúvidas sobre funcionamento de rifa? Tenho clientes querendo fazer sites de rifas, estou precisando de orientação sobre como funciona...","2022-12-15 13:48:06","901294606.0","2022-12-15","13:48:06"
"19803","vou repostar aqui durante o dia... seguinte galera, tou com projeto para construir algumas ferramentas para melhorar o ecosistema da linguagem D, tonar ela mais usavel com C#/C++/Java etc algum empreendedor up p participar?","2022-12-15 16:07:52","577107818.0","2022-12-15","16:07:52"
"19805","A vontade","2022-12-15 17:01:23","5491729954.0","2022-12-15","17:01:23"
"19806","Este grupo é restrito a vendas/trocas/escambo?","2022-12-15 17:07:01","2134372289.0","2022-12-15","17:07:01"
"19807","Ou posso usar ele para debates filosóficos éticos e morais ? Etc","2022-12-15 17:07:41","2134372289.0","2022-12-15","17:07:41"
"19808","Tem uma mensagem fixada","2022-12-15 17:08:07","","2022-12-15","17:08:07"
"19809",".","2022-12-15 17:08:16","","2022-12-15","17:08:16"
"19810","Sim eu vi, mas fiquei em dúvida e ainda estou 

Se refere apenas a negócios descentralizados ou podemos ter outros debates des de que não vinculados a partidos políticos","2022-12-15 17:11:42","2134372289.0","2022-12-15","17:11:42"
"19811","Não ... debates sobre demais assuntos podem usar o outro grupo.","2022-12-15 17:12:47","","2022-12-15","17:12:47"
"19812","Vamos focar aqui apenas para trocas, vendas e negócios","2022-12-15 17:12:57","","2022-12-15","17:12:57"
"19813","Anuncio de vagas","2022-12-15 17:12:59","","2022-12-15","17:12:59"
"19814","Grato","2022-12-15 17:13:00","2134372289.0","2022-12-15","17:13:00"
"19816","No outro grupo temos tópicos regionais, para quem desejar entrar e procurar pessoas próximas","2022-12-15 17:13:24","","2022-12-15","17:13:24"
"19817","também tem o tópico geral","2022-12-15 17:13:30","","2022-12-15","17:13:30"
"19818","para outras discussões","2022-12-15 17:13:35","","2022-12-15","17:13:35"
"19838","Seja bem vindo.","2022-12-15 17:45:12","","2022-12-15","17:45:12"
"19819","Se possível pode me passar mais orientações de como acessar no PV ? Não entendo muito sobre o telegram","2022-12-15 17:15:00","2134372289.0","2022-12-15","17:15:00"
"19820","Este grupo, tem um viés anarquista/comunista  ou mais pro lado ancap ? 

Peço desculpas e se possivel um pouco de compaixao pois sou novo no tema","2022-12-15 17:18:30","2134372289.0","2022-12-15","17:18:30"
"19821","https://t.me/salibertaria","2022-12-15 17:20:54","","2022-12-15","17:20:54"
"19822","https://t.me/sa_libertaria","2022-12-15 17:21:15","","2022-12-15","17:21:15"
"19823","Tem as regras na descrição. É um grupo libertario purista, portanto não é permitido a divulgação de políticos ou partidos, assim como defender a atuação política","2022-12-15 17:22:01","","2022-12-15","17:22:01"
"19839","Atenção as regras.","2022-12-15 17:45:16","","2022-12-15","17:45:16"
"19824","Muito o obrigado, vou levantar minhas dúvidas no grupo certo","2022-12-15 17:30:31","2134372289.0","2022-12-15","17:30:31"
"19825","... fui removido do grupo, ao meu ver, por tentar entender a qual movimento eu pertenco...

Enfim, ngm e obrigado a me falar nada... vou me informar melhor para entender exatamente o meu viés","2022-12-15 17:37:31","2134372289.0","2022-12-15","17:37:31"
"19826","Gostaria se possível de não ser remotivo daqui, pois tenho interesse em negociações descentralizadas","2022-12-15 17:38:24","2134372289.0","2022-12-15","17:38:24"
"19827","Vc preencheu o captcha corretamente?","2022-12-15 17:41:04","","2022-12-15","17:41:04"
"19828","Pq se não preencher o bot expulsa.","2022-12-15 17:41:17","","2022-12-15","17:41:17"
"19829","Rapaz, eu nem sei oque é isso

Sou novato total nesse telegram","2022-12-15 17:41:50","2134372289.0","2022-12-15","17:41:50"
"19830","Você sabe o que é captcha?","2022-12-15 17:42:05","","2022-12-15","17:42:05"
"19831","O robô do grupo sempre pede para os novos membros preencherem um captcha para evitar que bots entrem no grupo para enviar links de golpes e fraudes.","2022-12-15 17:42:56","","2022-12-15","17:42:56"
"19832","Captcha é uma senha que você precisa preencher","2022-12-15 17:43:10","","2022-12-15","17:43:10"
"19833","Aparece uma figura","2022-12-15 17:43:16","","2022-12-15","17:43:16"
"19834","E você precisa identificar o que está escrito","2022-12-15 17:43:22","","2022-12-15","17:43:22"
"19835","E preencher em um local que o telegram irá indicar, assim que você entra em um grupo.","2022-12-15 17:43:39","","2022-12-15","17:43:39"
"19836","Putz, era isso mesmo kkk","2022-12-15 17:44:33","2134372289.0","2022-12-15","17:44:33"
"19837","Boa.","2022-12-15 17:45:10","","2022-12-15","17:45:10"
"19840","Sem voto
Sem aborto
Sem ser  babaca","2022-12-15 17:48:42","2134372289.0","2022-12-15","17:48:42"
"19841","O resumo seria esse, tá  atendo","2022-12-15 17:48:55","2134372289.0","2022-12-15","17:48:55"
"19842","Aos amigos; consegui acessar o grupo e estamos conversando a respeito

Até entao; me identifico com as ideias dos senhores","2022-12-15 18:43:01","2134372289.0","2022-12-15","18:43:01"
"19845","Boa tarde","2022-12-15 20:16:54","5784950884.0","2022-12-15","20:16:54"
"19846","Boa noite. Estou vendendo bitcoin. Quem tiver interessado, mande mensagem no privado, por favor.","2022-12-15 22:26:00","945164867.0","2022-12-15","22:26:00"
