"message_id","message","message_utc","from_id","date","time"
"19656",".","2022-12-07 22:39:51","","2022-12-07","22:39:51"
"19655","A afirmação está la na descrição que vc postou aqui","2022-12-07 22:38:44","142210251.0","2022-12-07","22:38:44"
"19645","@ancapmemesintensifies 🐍","2022-12-07 10:50:35","1097338549.0","2022-12-07","10:50:35"
"19647","Rapaziada","2022-12-07 18:27:26","5198647155.0","2022-12-07","18:27:26"
"19648","O Bolão do próximo já está rolando","2022-12-07 18:27:47","5198647155.0","2022-12-07","18:27:47"
"19650","VEM SER FELIZ!!!!","2022-12-07 18:28:10","5198647155.0","2022-12-07","18:28:10"
"19651","A Ética do Suborno

Como no caso da chantagem, o suborno tem recebido uma má impressão uniforme e geralmente se presume que o suborno deve ser proibido. Mas isso é necessariamente verdade?

Vamos examinar um contrato de suborno típico. Suponha que Black queira vender materiais para a Empresa XYZ. Para ganhar a venda, ele paga suborno a Green, o agente de compras da empresa. É difícil considerar o ato de Black algo contrário a lei libertária.

https://www.gadol.mobi/artigos/a-etica-do-suborno","2022-12-07 20:08:28","972906483.0","2022-12-07","20:08:28"
"19652","Quer dizer que fraude contra patrimonio alheio nao viola a lei libertaria?","2022-12-07 21:12:21","142210251.0","2022-12-07","21:12:21"
"19653","https://t.me/sa_libertaria","2022-12-07 21:50:58","","2022-12-07","21:50:58"
"19654","Quer dizer que você comenta antes de ler?","2022-12-07 22:26:37","972906483.0","2022-12-07","22:26:37"
"19659","Sub ou sobrestimar avaliação de valor com o mote único de obter vantagem para si ou para outrem, a troco da diminuição do patrimonio que não lhe pertence e que lhe foi confiado mediante contrato","2022-12-07 22:58:49","142210251.0","2022-12-07","22:58:49"
"19660","Boa noite. Que plataforma vocês recomendam para criar um e-mail exclusivo para assuntos relacionados a BTC, para evitar usar o e-mail pessoal/profissional?","2022-12-07 23:06:03","164827750.0","2022-12-07","23:06:03"
"19665","Amigo não, o dono da empresa lhe contratou com o dever de assegurar que as operações da empresas sejam mais benéficas pra ela, e não para aquele que oferece propina, ou pra vc mesmo como funcionário","2022-12-07 23:13:27","142210251.0","2022-12-07","23:13:27"
"19667","O comprador (funcionário contratado da empresa) tem o dever de zelar pelo patrimonio e operações dessa empresa. Se aceitar propina ele esta fraudando o primeiro contrato (origem de sua relação)","2022-12-07 23:15:21","142210251.0","2022-12-07","23:15:21"
"19668","Sim é isso","2022-12-07 23:15:34","142210251.0","2022-12-07","23:15:34"
"19669","E Aquele que oferece a propina tb viola a lei libertaria, pois está lesando o patrimônio de alguem injustamente","2022-12-07 23:17:20","142210251.0","2022-12-07","23:17:20"
"19671","Se vc é dono da empresa e ve seu funcionario aceitando propina pra diminuir eu patrimonio, vc tem a opção de punir ou não, agora, seria estranho alguem querer ser fraudado","2022-12-07 23:19:42","142210251.0","2022-12-07","23:19:42"
"19674","Mandar embora (encerrar o contrato) é um tipo de punição, assim como exigir a reparação do que lhe foi subtraído ou fraudado","2022-12-07 23:21:54","142210251.0","2022-12-07","23:21:54"
"19676","Na verdade o contrato foi quebrado quando a propina foi aceita ou oferecida. Dali em diante já se pode argumentar que o corrupto foi quem desfez o acordo se não houver clausula que fale o contrário.","2022-12-07 23:28:12","8808981.0","2022-12-07","23:28:12"
"19677","Sim sim","2022-12-07 23:29:21","142210251.0","2022-12-07","23:29:21"
"19678","Não sei sua área, mas para o caso do comprador, geralmente é uma pessoa de confiança do dono","2022-12-07 23:29:53","142210251.0","2022-12-07","23:29:53"
"19679","Aí ja viu né","2022-12-07 23:30:19","142210251.0","2022-12-07","23:30:19"
"19680","Mas pra quem trabalha com tecnologia a pegada é outra mesmo, muito mais adaptativa","2022-12-07 23:31:15","142210251.0","2022-12-07","23:31:15"
