"message_id","message","message_utc","from_id","date","time"
"108917","Burrice esse negócio de sair das portas do quartel.","2022-11-30 10:31:25","1027001576.0","2022-11-30","10:31:25"
"108932","A Energia de Deus

👉Mensagens só de admin!

⚠️Grupo fechado só para admin!

👉Informações atualizadas sobre a Fraude e as manifestações

👉Assuntos de Igual importância pertinente a todos!

🔰🔰Todos são Bem-vindos!

Novo Link  👇🏻 👇🏻👇🏻👇🏻👇🏻👇🏻

👉👉Entrar para o Grupo👈👈","2022-11-30 17:14:50","1218148383.0","2022-11-30","17:14:50"
"108934","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-30 18:07:58","1218148383.0","2022-11-30","18:07:58"
"108945","Nem a esposa de um general sabe o q se passa no quartel!","2022-11-30 21:23:08","735246226.0","2022-11-30","21:23:08"
"108908","Aí que mora o perigo,  kkkkkkk sem o apoio das forças armadas,  ele NÃO sobe. 👎🏽","2022-11-30 03:22:02","1579836105.0","2022-11-30","03:22:02"
"108909","Se informe melhor","2022-11-30 03:22:35","1579836105.0","2022-11-30","03:22:35"
"108905","Nosso político de estimação é defensor da politica de uma única china e usando o famoso slogam deus pátria e família para iludir seus eleitores. Contrariando discurso eleitoral, Bolsonaro defende “China única”
A declaração pela unidade do país ocorreu após o encontro dele com o presidente chinês, Xi Jinping, e autoridades locais. Apesar de ter ido a Taiwan durante a campanha eleitoral, o presidente da República, Jair Bolsonaro (PSL), assumiu nesta sexta-feira (25/10/2019) a posição brasileira pela defesa da “China única” ao presidente chinês, Xi Jinping, durante compromisso oficial. QUAL SUA OPINIÃO BOLSONARO ESTA FAZENDO O PAPEL DE AMANSAR O GADO ENQUANTO Q O DEEPSTATE IMPOEM A NOM E A REDUÇÃO POPULACIONAL  OU REALMENTE SERÁ O SALVADOR DA PÁTRIA E A HISTÓRIA TERÁ UM FINAL FELIZ ? https://www1.folha.uol.com.br/mundo/2019/10/depois-de-visitar-taiwan-na-campanha-bolsonaro-defende-integridade-territorial-da-china.shtml, NÃO DEIXE DE DAR SUA RESPOSTA NOS COMENTÁRIOS !!","2022-11-30 03:10:24","1353760905.0","2022-11-30","03:10:24"
"108897","Microcosmo da Terra

Em 1960, David Latimer plantou um pequeno jardim dentro de uma garrafa de vidro grande e selou-a. Ele abriu a garrafa 12 anos depois em 1972 para adicionar um pouco de água e depois selou-a de vez. O ecossistema auto-contido floresceu por quase 60 anos.

Para quem está se perguntando como isso é possível: o jardim é um ecossistema perfeitamente equilibrado e autossuficiente. As bactérias no composto comem as plantas mortas e decompõem o oxigênio que é liberado pelas plantas, transformando-o em dióxido de carbono, que é necessário para a fotossíntese. A garrafa é essencialmente um microcosmo da terra.

t.me/apocalipserd","2022-11-30 01:30:50","1115764306.0","2022-11-30","01:30:50"
"108900","ola rubinho, bem interessante o post mas vc consegue o link onde confirma q a agua foi coletada após a chuva ?","2022-11-30 02:19:07","","2022-11-30","02:19:07"
"108903","In #Guangzhou, #Bigwhites Are Equipped With Guns Now, After On-Going Public Resistance to the #CCP’s #ZeroCovid Policy

#CCPChina, #CCPVirus #AmazingChina","2022-11-30 02:22:36","1217169714.0","2022-11-30","02:22:36"
"108904","Se o ladrao subir a rampa dia 12 agora esqueçam o futuro","2022-11-30 02:37:54","637420749.0","2022-11-30","02:37:54"
"108910","Eu não tenho dúvida! Muitos especialistas falando que mais 90% do Sistema Econômico Financeiro Global  ja está pronto e o Brasil faz parte! Mesmo que o Bolsonaro entre terá que cumprir Ordens! O Povo tá hipnotizado e cego! Já era!!","2022-11-30 03:59:42","484918413.0","2022-11-30","03:59:42"
"108912","JORNALISTA REGINA VILELA FAZ UM ALERTA!
NÃO VÁ NESSA CAMINHADA! TODO ESSE DESLOCAMENTO DESVIANDO A NOSSA FINALIDADE E DANDO CHANCE PARA OS COMUNAS  TERRORISTAS, MÍDIA PROSTITUTA  E OS  ESQUERDISTAS AGIREM , POIS ESTÃO LOUCOS PARA DESQUALIFICAR NOSSA LEGÍTIMA MANIFESTAÇÃO. 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 05:20:29","5470791326.0","2022-11-30","05:20:29"
"108915","A nossa luta é pela liberdade e não em prol da família do Bolsonaro. A ficha ainda não caiu pra muitos. Não deixem os quartéis. É sério. Não podemos deixar o comunismo se instalar. Os esquerdopatas vão usar tudo pra desanimar a gente.","2022-11-30 10:19:24","1027001576.0","2022-11-30","10:19:24"
"108916","Olha o que pensa os petistas","2022-11-30 10:29:26","1661104796.0","2022-11-30","10:29:26"
"108919","Temos data limite, dia 12 de Dezembro. O tempo está se esgotando.","2022-11-30 12:55:13","907762337.0","2022-11-30","12:55:13"
"108920","O processo de transição já foi aprovado, e com isso, o nosso prazo está se encurtando. Logo mais não vamos poder divulgar alguns temas, pois não seria inteligente nos expor por aqui. Se você ainda não é um membro, assista pela última vez os trailers antes que eles sejam encerrados, caso goste, aproveite a oferta especial para 2023 e venha fazer parte do canal restrito.
----------------------------------
Série Covid Exposed: 
1)  https://www.starday.com.br/1/covid-4
2)  https://www.starday.com.br/1/covid-3
3)  https://www.starday.com.br/1/covid-1-
4)  https://www.starday.com.br/1/covid-2-
GERAÇÃO APOCALIPSE
 https://www.starday.com.br/1/g-apocalipse-
MUITO ALÉM DO COVID
https://www.starday.com.br/1/covid-comercial-","2022-11-30 12:56:47","907762337.0","2022-11-30","12:56:47"
