"message_id","message","message_utc","from_id","date","time"
"110855","https://www.instagram.com/reel/Cm5cBnFBMCK/?igshid=NjcyZGVjMzk=","2023-01-02 14:31:38","926206774.0","2023-01-02","14:31:38"
"110834","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:08:14","1353760905.0","2023-01-02","00:08:14"
"110835","👮Mentiroso compulsivo é assim mesmo.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:22:07","1353760905.0","2023-01-02","00:22:07"
"110837","🪡 Abriram os portais do inferno 🔥","2023-01-02 00:54:16","1353760905.0","2023-01-02","00:54:16"
"110838","Mataram o cara vamos fazer o mundo todo conhecer a música. Que o jovem brasileiro teve coragem de fazer e publicar contando toda a história do poder judiciário brasileiro..mandaram retirar  esse vídeo..mas salvamos é vamos compartilhar com força para o mundo inteiro conhecer mas um que eles cancela a voz e a vida ..muito triste até onde iremos chegar..SOS FFAA SALVEM O BRASIL precisamos de proteção e a prisão de todos que cometeram crime contra o povo brasileiro que foi muitos crime prisão para essa organização..que destrói familia👆👆👆😞😞😞😞😞se for verdade é inacreditável vir aqui num grupo acho que não iriam publicar isso é muito grave 😞😞😢😢😢😢","2023-01-02 01:00:03","907762337.0","2023-01-02","01:00:03"
"110839","🖕Daqui a pouco os frouxos dos CACs vão entregar suas armas.
Alguém duvida?","2023-01-02 01:15:51","1353760905.0","2023-01-02","01:15:51"
"110840",".... gostaríamos de dirigir ao povo brasileiro nestes momentos difíceis da defesa pela liberdade e pelos valores morais familiares espirituais inatos ao país do brasil.

Salvemos os nossos filhos e todas as crianças. pois elas são nosso futuro. Vamos protege-las  para que não entre em suas mentes com doutrinas negativas nas escolas juntamente com os meios de comunicação.  Deixemos que sejam crianças com inocência pureza e alegria que desenvolvam uma fé natural na divindade na energia criadora do universo e que o seu anjo da guarda sintam ser protegidas e guiadas. Que Brasil nós queremos? Da degeneração e da escravidão pelo domínio da obscuridade ou da luz da liberdade e da esperança de um mundo melhor simbolizada pelo virtude da Bandeira Brasileira. Depende de cada um de nós.  Para que a união de todos possa iluminar este belo países verde e amarelo o brasil.

https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2023-01-02 01:25:11","1686171837.0","2023-01-02","01:25:11"
"110841","😫A direita que se diz tão esperta não aprendeu nada nos últimos anos.

🌀Se analizassem os fatos por conta própria, não estariam acreditando que a posse foi um teatro, que algo está para acontecer, vendo ""sinais e decifrado fotos"", etc...

🇺🇸As mesmas narrativas foram usadas nos Estados Unidos. Usem o cérebro e parem de terceirizar o raciocínio lógico.

🧠 Vamos voltar à realidade e recuperar a sanidade mental e encarar os fatos como adultos. 

🧠 PENSE, É GRATIS.","2023-01-02 03:21:01","1353760905.0","2023-01-02","03:21:01"
"110842","Até as putas de esquerda é ruim...🤦‍♂","2023-01-02 03:22:13","853253624.0","2023-01-02","03:22:13"
"110843","https://vm.tiktok.com/ZMF3s58LA/","2023-01-02 08:03:55","1664892263.0","2023-01-02","08:03:55"
"110844","Kkkkkkk","2023-01-02 10:35:36","879754668.0","2023-01-02","10:35:36"
"110845","Uma sugestão: comecemos por prestar atenção ao que o Olavo de Carvalho ensinava.","2023-01-02 10:36:33","879754668.0","2023-01-02","10:36:33"
"110847","https://tribunanacional.com.br/noticia/4771/pesquisadores-no-japao-investigam-ligacao-entre-vacinas-e-mortes-por-covid-e-reacoes-adversas-graves#.Y7LiT42gQOY.telegram
Pesquisadores no Japão investigam ligação entre vacinas e mortes por Covid e reações adversas graves

Pesquisadores japoneses estão investigando se as vacinas experimentais Covid-19 podem estar causando mortes e reações adversas graves.","2023-01-02 14:00:42","1145644744.0","2023-01-02","14:00:42"
"110848","🔥BERLIM

Quem tem política de fronteira aberta é o inferno, Donald Trump 😎

🧠 https://t.me/+Cq5NNomHu_UwMjVh","2023-01-02 14:21:09","1353760905.0","2023-01-02","14:21:09"
"110854","🇫🇷 Na França 690 carros foram queimados e a polícia prendeu 490 pessoas por tumulto.

Viva a política de Fronteira Aberta 👿👹

▶️https://t.me/+Cq5NNomHu_UwMjVh","2023-01-02 14:23:11","1353760905.0","2023-01-02","14:23:11"
"110856","NOS ESTADOS UNIDOS O PODER ESTÁ NAS MÃOS DAS FFAA. E AQUI TAMBÉM.  
""GALINHA DE CASA NÃO SE CORRE ATRÁS "".
KKKKKKKKKK","2023-01-02 14:43:10","5470791326.0","2023-01-02","14:43:10"
"110858","VAI SER NO MUNDO TODO AO MESMO TEMPO.","2023-01-02 14:44:55","5470791326.0","2023-01-02","14:44:55"
"110859","01/01/2023 – QG de Brasília

Escute com atenção, este vídeo. Ele está nos passando uma mensagem, cujas palavras foram elaboradas pelo próprio General Heleno.

Ouçam o que ele está dizendo:
O nosso General Augusto Heleno tinha que ser exonerado do vínculo do GSI. Isto para poder assumir o cargo de maior competência. E assim, continuando a estratégia necessária, estando no cargo de Ministro Chefe do Ministério da Defesa. E isto está valendo a partir de hoje, dia 01 de janeiro.

A explicação para isto é porque em Direito Administrativo, não se pode acumular cargos públicos, como o próprio Mourão relatou que estamos sob Novo Regime.

Então Patriotas valentes, não parar, não precipitar, não retroceder, isso é tudo. Com advertência suplementar de que precipitar é retroceder.

Deus, Pátria, Família e Liberdade! Selva!
Nossa Vitória Está a Caminho!

Finalizando, o General Augusto Heleno é o Ministro Chefe do Estado da Defesa.

Assista ao vídeo e conheça o nosso Canal Telegram BUSCADOR DE VERDADE
Clique Aqui Para Assistir ao Vídeo","2023-01-02 15:31:23","971457906.0","2023-01-02","15:31:23"
"110860","Rsrsrsrsrsrsrs. PQP.","2023-01-02 15:44:42","968293002.0","2023-01-02","15:44:42"
"110861","MC Reaça. ❔","2023-01-02 15:53:33","1353760905.0","2023-01-02","15:53:33"
"110862","▶️https://t.me/+4KnGi4mA9bJjOWEx","2023-01-02 16:00:00","730989819.0","2023-01-02","16:00:00"
"110863","https://tribunanacional.com.br/noticia/4772/medico-australiano-que-espetava-criancas-cai-morto-apos-reacao-adversa-do-covid-jab#.Y7L_B7mp6RA.telegram
Médico australiano que espetava crianças cai morto após 'reação adversa' do COVID Jab

O médico australiano Dr. Wilson Chin, um promotor agressivo de vacinas contra a Covid para crianças, caiu morto na semana passada após ser vacinado contra a Covid","2023-01-02 16:01:16","1145644744.0","2023-01-02","16:01:16"
"110864","E o General Heleno, já como Ministro Chefe de Estado, está despachando no seu gabinete. Confirmei no DOU.
Corrigindo, ele despachou dia 30 e foi publicado hoje.
Veja: https://www.jusbrasil.com.br/diarios/1218832316/dou-secao-2-02-01-2023-pg-2","2023-01-02 16:05:14","971457906.0","2023-01-02","16:05:14"
"110866","Esquisito né 😳","2023-01-02 17:11:16","1908029209.0","2023-01-02","17:11:16"
"110867","ENTREGA QUEM FOR OTÁRIO","2023-01-02 19:05:24","1010699788.0","2023-01-02","19:05:24"
"110868","AGORA É TARDE A INVASÃO JÁ ESTÁ CONSUMADA","2023-01-02 19:06:27","1010699788.0","2023-01-02","19:06:27"
"110869","https://tribunanacional.com.br/noticia/4774/wef-declara-que-as-pessoas-nao-tem-direito-de-possuir-seus-proprios-carros--voce-pode-andar-ou-compartilhar#.Y7MvLf2QFhs.telegram
WEF declara que as pessoas não têm direito de possuir seus próprios carros: 'Você pode andar ou compartilhar'

O Fórum Econômico Mundial de Klaus Schwab declarou que as pessoas não têm o direito de possuir seu próprio carro e podem, em vez disso, “andar ou compartilhar”. De acordo com o WEF, muitas pessoas possuem seus próprios veículos e esta situação deve ser corrigida com preços fora do mercado.","2023-01-02 19:25:16","1145644744.0","2023-01-02","19:25:16"
"110870","
Clipe do pastor Sandro Rocha – 02/01/2023.

No dia do pronunciamento do presidente Bolsonaro, ele telegrafou com algumas batidinhas na mesa, lembram? 
Um telegrafista enviou ao pastor Sandro, o verdadeiro significado das batidinhas. Aquilo não era código Morse, não. 
Alguns disseram que significava Selva, mas não.
Assista e você vai saber qual foi a mensagem que o presidente Bolsonaro nos enviou.

Conheça o nosso Canal Telegram BUSCADOR DE VERDADE
https://t.me/buscadordeverdade/22006","2023-01-02 19:44:19","971457906.0","2023-01-02","19:44:19"
"110872","Áudio de AGORA OU NUCA 🏃","2023-01-02 21:30:13","1040410052.0","2023-01-02","21:30:13"
"110875","https://tribunanacional.com.br/noticia/4771/pesquisadores-no-japao-investigam-ligacao-entre-vacinas-e-mortes-por-covid-e-reacoes-adversas-graves#.Y7LiT42gQOY.telegram
Pesquisadores no Japão investigam ligação entre vacinas e mortes por Covid e reações adversas graves

Pesquisadores japoneses estão investigando se as vacinas experimentais Covid-19 podem estar causando mortes e reações adversas graves.","2023-01-02 23:50:58","1145644744.0","2023-01-02","23:50:58"
"110876","⚠️Sobre a marca sa besta....💉👺

As bíblias atuais foram adulteradas propositalmente para enganar as pessoas de fé😑

As ᴄᴏɪsᴀs ɴᴀ̄ᴏ sᴀ̄ᴏ ᴄᴏᴍᴏ ɴᴏs ᴇɴsɪɴᴀʀᴀᴍ ....

          👁𝑶𝒑𝒆𝒏 𝒀𝒐𝒖𝒓 𝑬𝒚𝒆𝒔👁
            𝑻𝒆𝒂𝒎 𝑹𝒆𝒃𝒆𝒍 𝑨𝒍𝒍𝒊𝒂𝒏𝒄𝒆
            @R_ALLIANCE 🌬🔥","2023-01-02 23:51:42","1040410052.0","2023-01-02","23:51:42"
