"message_id","message","message_utc","from_id","date","time"
"110739","""Confie no plano, ainda que você não saiba que porra de plano é esse nem se tal plano existe. Existem informações que você não sabe. Portanto, confie no que estou te dizendo, pois você não tem acesso a informações para confirmar ou refutar o que eu digo"". 

Estes são apenas dois exemplos das várias técnicas de manipulação que agentes bolsonaristas usaram contra  você por quatro anos para te enganar. São as mesmas técnicas que Q-Anon usaram para iludir apoiadores de Trump. 

Nunca mais caia nessas ciladas, use sempre seu bom-senso e raciocínio. Jamais confie em quem exige de você uma confiança cega baseada em supostas informações privilegiadas e secretas. ""O que eu tenho aqui é bombástico, mas não posso revelar agora. Confie em mim"".

Paulo Eneas","2022-12-31 02:00:55","1125117402.0","2022-12-31","02:00:55"
"110738","Oração dos Guerreiros da Selva
Senhor!

Tu que ordenaste ao Guerreiro de Selva

Sobrepujai todos os vossos oponentes

Dai-nos hoje da floresta:

A sobriedade para persistir;

A paciência para emboscar;

A perseverança para sobreviver;

A astúcia para dissimular;

A fé para resistir e vencer.

E dai-nos também, Senhor,

A esperança e a certeza do retorno

Mas se defendendo esta brasileira Amazônia

Tivermos que perecer, ó Deus!

Que o façamos com dignidade

E mereçamos a vitória!

Selva!","2022-12-31 01:32:20","1294832964.0","2022-12-31","01:32:20"
"110741","https://vm.tiktok.com/ZMFctKNMf/","2022-12-31 02:34:34","1664892263.0","2022-12-31","02:34:34"
"110744","https://www.verdadeoculta.com.br/tv/","2022-12-31 04:41:57","907762337.0","2022-12-31","04:41:57"
"110746","https://youtu.be/KLYrXsvHnZY","2022-12-31 05:09:03","1353760905.0","2022-12-31","05:09:03"
"110747","Assista a ""INVERSÃO MAGNÉTICA | NÃO EXISTE | DISTRAÇÃO"" no YouTube
https://youtu.be/bUnKuWmiPCw","2022-12-31 09:35:39","5201517521.0","2022-12-31","09:35:39"
"110748","quando ?","2022-12-31 12:58:40","1040410052.0","2022-12-31","12:58:40"
"110749","https://tribunanacional.com.br/noticia/4764/estrela-de-paixao-de-cristo-afirma-que-executivos-de-hollywood-estao-traficando-criancas-para-obter-adrenocromo#.Y7A09OFU8uo.telegram
Estrela de 'Paixão de Cristo' afirma que executivos de Hollywood estão traficando crianças para obter adrenocromo

O ator de Hollywood Jim Caviezel, que interpretou o papel de Jesus no épico Paixão de Cristo de Mel Gibson , admitiu que crianças estão sendo sequestradas e traficadas pelas elites de Hollywood.","2022-12-31 13:13:36","1145644744.0","2022-12-31","13:13:36"
"110751","https://tribunanacional.com.br/noticia/4763/expondo-e-derrotando-a-nova-ordem-mundial-2022-foi-o-ano-em-que-as-teorias-da-conspiracao-se-tornaram-fatos#.Y7BEBY5YrmU.telegram
EXPONDO E DERROTANDO a Nova Ordem Mundial: 2022 foi o ano em que as teorias da conspiração se tornaram fatos

Quando os historiadores olharem para trás, 2022 será lembrado como o ano em que a elite globalista revelou sua mão e começou a perder o controle do poder. Em 2022, os chamados “teóricos da conspiração” foram justificados em um número extraordinário de tópicos e a grande mídia e os verificadores de fatos tiveram que sentar e calar a boca.","2022-12-31 14:19:39","1145644744.0","2022-12-31","14:19:39"
"110752","Vídeo muito bom para você direcionar o pensamento, neste momento.

Este oficial, nos orienta e esclarece muito bem o que se passa.
Ouçam com atenção.

Ele fala:
Está tudo dentro do cronograma. O nosso presidente, ele está embarcando (embarcou ontem).
O presidente tem que sair porque não é ele que vai coordenar as ações. 

Se fossem ações políticas, quem é que sabe mais, o presidente ou o general? O presidente.
Se for falar de estratégia militar e combate, quem é que sabe mais? Um general. 

Está circulando que o general Mourão falará no dia 31 dez. 
O general Mourão é vice-presidente? Não, ele é senador da república. Ele já foi diplomado, ele tem imunidade, então ele pode falar.

Estão vendo que a coisa está se encaixando?
Se ele fala, ele tem imunidade parlamentar. Estão vendo?
Está tudo muito bem alinhado.

E nós não estamos lutando aqui pelo presidente. o presidente faz parte desse cenário. É aquele em quem confiamos e elegemos.

Mas, hoje o nosso propósito é maior, já ultrapassou a política. Hoje é Brasil. Nós temos que lutar por Liberdade, isto está acima de tudo. Esse tem que ser o pensamento.

Então, todos devem estar no acampamento, com paciência, resiliência, força, fé e coragem.
A Vitória é nossa. Não tenham dúvidas, tudo está pronto.

O presidente Bolsonaro falou na Live que o Bem Vai Vencer.

Uma salva de palmas para o Exército Brasileiro, finaliza o oficial.

Assista ao vídeo no nosso Canal BUSCADOR DE VERDADE
https://t.me/buscadordeverdade/21803","2022-12-31 15:23:00","971457906.0","2022-12-31","15:23:00"
"110753","🪡PATRIOTAS ACIMA DE POLÍTICOS
O QUE A MÍDIA E INFLUENCERS POLÍTICO  NÃO FALAM.

▶️https://t.me/+qw92t_yMfUBjNmFh","2022-12-31 16:07:49","730989819.0","2022-12-31","16:07:49"
"110754","Hoje tem o melhor Chat de Ana Marins, no seu Canal Truth Warriors Br.
31 dez  17h01m
Tema: Construindo o Momento Perfeito
https://t.me/truthwarriorsbr","2022-12-31 16:41:51","971457906.0","2022-12-31","16:41:51"
"110755","É isso aí.
Dizer verdades agora te faz um esquerdista 😫","2022-12-31 17:35:30","1353760905.0","2022-12-31","17:35:30"
"110756","🔥
https://t.me/+qw92t_yMfUBjNmFh","2022-12-31 17:35:37","1353760905.0","2022-12-31","17:35:37"
