"message_id","message","message_utc","from_id","date","time"
"104682","👍","2022-10-09 15:10:14","1552562900.0","2022-10-09","15:10:14"
"104662","Pior que o padre nem liga.. . O Padre e casca Grossa","2022-10-09 12:29:20","950033268.0","2022-10-09","12:29:20"
"104663","This channel can’t be displayed because it violated local laws.","2022-10-09 12:34:11","882345240.0","2022-10-09","12:34:11"
"104681","Sabe porque “não cobiçarás” é o último mandamento dos “10”?
Pq qdo a pessoa o estiver praticando, estará cumprindo os outros “9” facilmente.","2022-10-09 15:02:08","1109690856.0","2022-10-09","15:02:08"
"104643","Real Legit platform Edward Mason is not a joke my friends, family and all in this group don't ignore this opportunity to become a winner today
Follow the link below
👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
https://t.me/+rgASsHIAyPRhOTU8","2022-10-09 00:02:29","5352273711.0","2022-10-09","00:02:29"
"104645","As reações imunes são devidas à presença de proteína spike que o corpo vê como um objeto estranho e o ataca.

As injeções de mRNA fazem com que o corpo produza muitas dessas proteínas de pico em quase todas as partes do organismo. E não há interruptor de desligar.

Quando Biden afirmou que todas as camas nos Estados Unidos nos próximos 15 anos serão ocupadas por um paciente de Alzheimer, ele sabia exatamente o que estava dizendo.
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-09 01:01:00","1353760905.0","2022-10-09","01:01:00"
"104646","🤮","2022-10-09 01:08:09","1556294775.0","2022-10-09","01:08:09"
"104647","Esse povo tá demorando pra desencarnar né kkk","2022-10-09 01:33:57","1595637074.0","2022-10-09","01:33:57"
"104649","Harry Potter, é você?
Não! Bem-vindos à NOVA REVOLUÇÃO INDUSTRIAL 🤖 

Junte-se a nós também ⤵️
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-09 01:45:25","1353760905.0","2022-10-09","01:45:25"
"104653","E muita falta de inteligência 🤦🤦","2022-10-09 01:59:26","745454961.0","2022-10-09","01:59:26"
"104655","😱 o bicho vai pegar.","2022-10-09 03:02:48","1196099855.0","2022-10-09","03:02:48"
"104656","Agenda 2030 chegou de vez

Urgente: Incêndio atinge depósito de defensivos e fumaca tóxica se espalha pela cidade de Sorriso-MT
--------------------------------
O fogo atingiu a empresa no final da tarde deste sábado. O cheiro forte da fumaça é sentido em vários regiões da cidade. Defesa civil orienta população a se recolher.","2022-10-09 03:49:45","1435690051.0","2022-10-09","03:49:45"
"104657","https://youtu.be/pa5awiAmNmc","2022-10-09 05:20:50","1304299618.0","2022-10-09","05:20:50"
"104658","https://www.youtube.com/watch?v=Q9PP_DXydls","2022-10-09 11:36:19","570195338.0","2022-10-09","11:36:19"
"104664","Galera , eles prometem um lindo futuro parai os indios , enquanto eles vendem as terra dos índios e colocam a cupa no governo . Olha só foram 13 anos de PT e eles ainda continua nesse  miséria . Coitados😔.  Esses petralhas tinham que receber prisão perpétua. .","2022-10-09 12:35:21","950033268.0","2022-10-09","12:35:21"
"104665","https://tribunanacional.com.br/noticia/4523/franca-vai-se-livrar-de-30-milhoes-de-doses-de-vacinas-contra-covid-no-valor-de-522-milhoes-em-euros#.Y0Gh8R-wk8Q.telegram
França vai se livrar de 30 milhões de doses de vacinas contra Covid no valor de 522 milhões em EUROS

As autoridades de saúde da França devem se livrar de 30 milhões de doses das vacinas Moderna e Pfizer Covid que não expiraram e ainda podem ser usadas, de acordo com a Direção Geral de Saúde do país.

📌 GETTR
📌 BOMPERFIL","2022-10-09 12:35:51","1145644744.0","2022-10-09","12:35:51"
"104666","Curiosidade

Castelo de Spiš

 Um dos maiores complexos de castelos da Europa Central ergue-se em um cone de travertino de 634 metros de altura em Spiš, no nordeste da Eslováquia.  Suas paredes externas cobrem uma área de bons 41.000 m², tornando as ruínas do Castelo de Spis uma visão verdadeiramente majestosa.

Siga
@CanalCelestialMente
@tempelderahnen","2022-10-09 12:38:44","1875778117.0","2022-10-09","12:38:44"
"104668","https://www.youtube.com/watch?v=2l8bJy4ddYg","2022-10-09 13:02:13","570195338.0","2022-10-09","13:02:13"
"104669","Assista a ""ENTREVISTA EXCLUSIVA: JAIR BOLSONARO - Paulo Figueiredo e Thiago Asmar Perguntam Tudo!"" no YouTube
https://youtu.be/aJ7uw_d-dUI","2022-10-09 13:32:28","882345240.0","2022-10-09","13:32:28"
"104671","Isso bebe mijo kkkk","2022-10-09 13:50:26","5092399114.0","2022-10-09","13:50:26"
"104673","🌩

ATUALIZAÇÃO - O Twitter censurou o cirurgião geral da Flórida, Dr. Joseph Ladapo, por twittar sobre sua recomendação contra vacinas de mRNA para homens de 18 a 39 anos devido a um risco aumentado de morte por problemas cardíacos.

@ disclosetv","2022-10-09 14:53:31","1353760905.0","2022-10-09","14:53:31"
"104674","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👚👠


""Uma mulher sabia edifica sua casa""","2022-10-09 14:53:45","1353760905.0","2022-10-09","14:53:45"
"104675","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Amanhã, 10/10/2022, entrevista com o Presidente Bolsonaro na Jovem Pan News, no Morning Show e no canal da Zoe Martinez","2022-10-09 14:53:55","1353760905.0","2022-10-09","14:53:55"
"104676","🌩

🇧🇷🇧🇷🇧🇷😎

“Bolsonaro é um grande homem”, defende Cássia Kis durante lançamento de novela da Globo ☛ https://terrabrasilnoticias.com/2022/10/bolsonaro-e-um-grande-homem-defende-cassia-kis-durante-lancamento-de-novela-da-globo/","2022-10-09 14:54:11","1353760905.0","2022-10-09","14:54:11"
"104677","https://youtu.be/pa5awiAmNmc","2022-10-09 14:55:21","1353760905.0","2022-10-09","14:55:21"
"104678","Vídeo de Marcelo Rossi","2022-10-09 14:55:27","1353760905.0","2022-10-09","14:55:27"
"104679","https://youtu.be/Notvm_NY7fk","2022-10-09 14:55:44","1353760905.0","2022-10-09","14:55:44"
"104680","3""Não terás outros deuses além de mim.

4""Não farás para ti nenhum ídolo, ne­nhuma imagem de qualquer coisa no céu, na terra, ou nas águas debaixo da terra.

5Não te prostrarás diante deles nem lhes prestarás culto, porque eu, o Senhor,o teu Deus, sou Deus zelo­so, que castigo os filhos pelos pecados de seus pais até a terceira e quarta geração daqueles que me desprezam,

6mas trato com bondade até mil gerações aos que me amam e obedecem aos meus man­damentos.

ÊXODO 20","2022-10-09 14:56:33","1353760905.0","2022-10-09","14:56:33"
"104683","Vc acha mesmo que isso irá acontecer?? Se o presidente não for eleito, vamos ter guerra!! O povo é quem manda. Temos o presidente Bolsonaro, as forças armadas e Deus conosco!!  Não iremos deixar essa cambada dominar a nação.!!! Se preciso for pra lutar pelo meu país, lutarei!! Descendente de samurais e Kamikazes!!  Tô pronta!!","2022-10-09 15:17:33","1552562900.0","2022-10-09","15:17:33"
