"message_id","message","message_utc","from_id","date","time"
"106218","https://youtu.be/XhSt4IbxSjA","2022-11-03 00:01:00","1040410052.0","2022-11-03","00:01:00"
"106219","https://www.youtube.com/watch?v=8lYTQUUSUVQ","2022-11-03 00:11:02","570195338.0","2022-11-03","00:11:02"
"106222","Bora ruas povo, ou ajuda quem está na rua com alimentação, chá café produto de higiene inclusive lenço umedecido pois quem está na rua não toma banho","2022-11-03 00:36:42","1101262902.0","2022-11-03","00:36:42"
"106223","Só uma guerra civil vai mudar isso.
Olhem nossos vizinhos, pacificamente não conseguiram nada.","2022-11-03 00:46:19","1353760905.0","2022-11-03","00:46:19"
"106224","Kkkkkkkkkkk vdd","2022-11-03 00:48:23","373762921.0","2022-11-03","00:48:23"
"106225","So cabeça chata","2022-11-03 00:48:59","373762921.0","2022-11-03","00:48:59"
"106226","Isso é triste, pais se desfazendo de seus filhos por causa de política","2022-11-03 01:06:02","32835012.0","2022-11-03","01:06:02"
"106227","Enquanto a Rússia, China, Irã e outros poucos (ainda que poucos) estiverem fora dessa torta de maçã (que não dá para todos)..... A festa não corre tão solta assim!","2022-11-03 01:35:10","215001551.0","2022-11-03","01:35:10"
"106229","O mundo padece ....  Dessa pusilanimidade infinita","2022-11-03 01:42:52","215001551.0","2022-11-03","01:42:52"
"106230","Quero pedir a todos que denunciem esse perfil até ele cair. 👇
https://twitter.com/printsminions2","2022-11-03 01:43:18","1197766716.0","2022-11-03","01:43:18"
"106232","COMPARTILHEM!

Tucker Carlson sobre as eleições no Brasil! 

🇧🇷🇺🇲","2022-11-03 01:56:06","1218148383.0","2022-11-03","01:56:06"
"106245","Queria o link dessas reportagens","2022-11-03 03:13:43","1121921466.0","2022-11-03","03:13:43"
"106250","I feel obliged to share this, traded $2500 and got back $45000 in 5 working days after losing up to $20000 from the first platform I was introduced to, it was all his doing @TRADERS_STEVENS who got it done for me. he's the most honest out there
https://t.me/+10TESIWprCdjM2Nk","2022-11-03 04:39:40","5793061755.0","2022-11-03","04:39:40"
"106251","Máfia siciliana é brincadeira de criança perto dessa cambada do PT","2022-11-03 04:51:32","1353760905.0","2022-11-03","04:51:32"
"106257","👏🏽👏🏽👏🏽 Boa 💪🏽💪🏽💪🏽","2022-11-03 08:37:42","1564335606.0","2022-11-03","08:37:42"
"106258","Fake","2022-11-03 10:24:33","484918413.0","2022-11-03","10:24:33"
"106259","Roubando","2022-11-03 11:37:17","1552562900.0","2022-11-03","11:37:17"
"106260","🚧🚧🚧🚧🚨🚨🚨🚨🚨🚧🚧🚧
⚠️⚠️⚠️⚠️🔊🔊🔊🔊🔊⚠️⚠️⚠️⚠️

Alguém sabe se esse é o general Paulo Sérgio, ministro da defesa, dando entrevista pra mídia internacional?","2022-11-03 12:18:32","247859459.0","2022-11-03","12:18:32"
"106263","Áudio de Arlete","2022-11-03 13:51:37","1133310316.0","2022-11-03","13:51:37"
"106264","Por favor, Você pode fundamentar sua afirmação?","2022-11-03 14:07:47","570195338.0","2022-11-03","14:07:47"
"106265","Nessa amostragem com 10.000 urnas (as que tiveram mais votos)

- 3586 urnas no Brasil com Bolsonaro tendo até 10 votos (três mil quinhentos e ointenta e seis urnas)
- 1 urna no BRASIL INTEIRO com Lula com 10 ou MENOS votos (UMA). - Essa com 10 votos totais apenas.","2022-11-03 14:11:23","801125630.0","2022-11-03","14:11:23"
"106271","Moraes: “Aqueles que criminosamente não aceitam a democracia serão tratados como criminosos” ☛ https://terrabrasilnoticias.com/2022/11/moraes-aqueles-que-criminosamente-nao-aceitam-a-democracia-serao-tratados-como-criminosos/","2022-11-03 17:55:25","1115764306.0","2022-11-03","17:55:25"
"106272","🇧🇷🇧🇷🇧🇷

General Rodrigo Vergara, assessor do ministro do Ministro da Defesa (Paulo Sergio), concedeu entrevista à imprensa internacional.


@CanalLivreExpressao","2022-11-03 18:00:07","5470791326.0","2022-11-03","18:00:07"
"106273","Eis aí o lema do sistema : Dividir para conquistar ...

Essa elite não é para amadores usou o Nordeste como bode expiatório para embasar a fraude o Nordeste não é um país as outras regiões também fazem parte do Brasil 👍

@despertareinevitavel","2022-11-03 18:22:03","1115764306.0","2022-11-03","18:22:03"
"106277","Não esquece de trocar o celular dela e da um bem básico , só  o necessário para ligar sem rede social","2022-11-03 21:11:44","643226957.0","2022-11-03","21:11:44"
"106278","Os clamores do povo brasileiro 
Pelo futuro da nação. 
Eles venceram o frio e o calor. 
Eles foram incansáveis. 
Em cada canto do Brasil! 
Liderados por suas convicções 
Por sua fé, pela liberdade 
Por seus corações! 
 
Aparentemente essa foi a maior manifestação que o povo brasileiro protagonizou. A velha mídia ""apartidária"" decidiu ignorá-los. 
 
Vamos mostrar o poder do povo e da mídia independente, compartilhe para alcançar todos que ainda não souberam desta demonstração de cidadania e patriotismo.","2022-11-03 21:14:35","1218148383.0","2022-11-03","21:14:35"
"106279","Se pais não deixassem seus filhos serem doutrinados toda semana por professores de escolas públicas tendênciosos isto diminuiria muito. Também, se pais seguissem o exemplo de Steve Jobs o done da appla que quando era vivo não permitia seus filhos usarem tablet, o próprio inventor não permitindo, osto ajudaria famílias.
Os donos da nintendo também não deixam seus filhos jogarem os jogos que eles vendem.
Se não ensinarem as escrituras e palavras de Jesus Cristo para vossos filhos, quando eles falharem a culpa é vossa.","2022-11-03 21:18:03","1409529757.0","2022-11-03","21:18:03"
"106280","Ouçam esse renomado gênio Britânico a respeito de como as pessoas reagem a tiranos!
Este video foi na época da Pandemia, mas a mensagem é mais pertinente do que nunca!","2022-11-03 22:33:35","1218148383.0","2022-11-03","22:33:35"
"106281","boa !!","2022-11-03 23:07:03","","2022-11-03","23:07:03"
"106284","Análise das urnas eletrônicas no 1⁰ Turno. Recebi como está não dou garantias que é a do Exército, só digo que a análise é um trabalho feito por profissionais da estatística e da informática. Espero que mude a todos entenderem como se deu o processo de fraude no 1⁰ turno.","2022-11-03 23:23:31","1420258632.0","2022-11-03","23:23:31"
"106286","Ok, Marcelo.","2022-11-03 23:25:27","1420258632.0","2022-11-03","23:25:27"
