"message_id","message","message_utc","from_id","date","time"
"103514","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 10:42:03","1396934365.0","2022-09-25","10:42:03"
"103524","https://tribunanacional.com.br/noticia/4470/medico-legista-diz-que-mulher-morreu-de-causas-naturais-minutos-apos-injecao-de-reforco-covid#.Yy8P4_Exk90.telegram
Médico legista diz que mulher morreu de 'causas naturais' minutos após 'injeção' de reforço Covid

Uma testemunha ocular disse ao SASKTODAY.ca que ela estava na loja quando ouviu gritos e choro. “Eles estavam dizendo na loja que foram cerca de sete minutos”, depois que Pearce recebeu a injeção de reforço que ela desabou no chão, disse a testemunha.

📌 GETTR
📌 BOMPERFIL","2022-09-25 13:40:05","1145644744.0","2022-09-25","13:40:05"
"103488","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 01:24:46","1396934365.0","2022-09-25","01:24:46"
"103482","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 00:47:18","1487806985.0","2022-09-25","00:47:18"
"103483","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 00:47:19","1487806985.0","2022-09-25","00:47:19"
"103485","“A TV Piauí levantou com base em fontes jornalística que o dinheiro estava abastecendo a campanha e coligação do PT na região.""

Será esse o motivo do ataque da PF à TV Piauí ???
🙄🤔🤨😠😡","2022-09-25 01:14:41","1396934365.0","2022-09-25","01:14:41"
"103486","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-09-25 01:15:54","1378591662.0","2022-09-25","01:15:54"
"103489","Foto de Marcelo Rossi","2022-09-25 01:25:03","1396934365.0","2022-09-25","01:25:03"
"103490","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎","2022-09-25 01:25:32","1396934365.0","2022-09-25","01:25:32"
"103492","🌩

🇮🇱 Dr. Harvey Risch, professor emérito de epidemiologia em Yale: ""O Ministério da Saúde de Israel foi avisado por seus próprios pesquisadores que eles podem ser processados, porque mesmo sabendo dos graves efeitos colaterais, eles ainda disseram às pessoas para serem espetadas"".

Muita conversa sobre o vazamento de Israel, totalmente ignorado pela grande mídia.","2022-09-25 01:26:59","1396934365.0","2022-09-25","01:26:59"
"103493","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Em um canal inglês 

Jair Bolsonaro back on the campaign trail ahead of Brazil elections next week.

The public love him.

He refuses to be controlled.

▪︎Jair Bolsonaro volta à campanha antes das eleições no Brasil na próxima semana.

 O público o ama.

 Ele se recusa a ser controlado.","2022-09-25 01:28:12","1396934365.0","2022-09-25","01:28:12"
"103499","🌩


🙈🙈🙈🤣🤣🤣🤣","2022-09-25 01:35:26","1396934365.0","2022-09-25","01:35:26"
"103494","🌩

🇺🇸Melhor clipe de 1 minuto da época em que Clay Clark chamou Bill Gates de pedófilo na National Television (Newsmax)! 😂 Redpilling as massas🍿","2022-09-25 01:28:31","1396934365.0","2022-09-25","01:28:31"
