"message_id","message","message_utc","from_id","date","time"
"108547","Ontem assiste esse filme. Super legal !","2022-11-27 02:29:36","738358995.0","2022-11-27","02:29:36"
"108561","🟧  TWITTER  🟧

🗣 Paulo Henrique Araujo 🇧🇷🇻🇦
📰 #@pharaujo85

Tenho a honra de anunciar que o documentário ""Eleições do fim do mundo"", que retrata tudo o que está em jogo no 🇧🇷 neste momento, foi lançado nos 🇺🇸 pela #@EpochTimesPT. 

Nós do #@phvoxcanal somos gratos pela oportunidade de contribuirmos neste projeto.
💻_/\_/\_/\_/\_/\_
Brazil: A Last Stand in the Americas | Documentary
Brazil just went through historical elections, with profo...
https://www.theepochtimes.com/brazil-...
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 25/11/2022 - 19:31:22
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-27 09:46:13","907762337.0","2022-11-27","09:46:13"
"108582","Se perdermos a copa, não perdemos nada.
Se ganharmos a copa, não ganhamos nada. 
Se perdermos a LIBERDADE,  perdemos tudo.

CADA VEZ QUE PERMITIMOS QUE NOS LIMITEM A LIBERDADE, NOSSO CÉREBRO ESTREITA CADA VEZ MAIS SEUS HORIZONTES.

PARA REFLETIR
Use máscara 
Tome 10 doses de vacina.
Fica trancado em casa. 
Só vá p o hospital se tiver com falta de ar...morrendo.
Nao pode falar em ivermectina e cloroquina.
Médicos perderam o poder de tratar.
Pessoas  perderam seus comércios. 
A globo lixo martelando o inferno da covid19 cabeça de todos a todo momento, o dia todo.
E agora quer voltar, só porque o povo que está diante dos quartéis quer, e irá acabar com o comunismo  no Brasil. ( se vc não quer, sinto muito, vc e um comunista)
Poderia falar de mais um monte de coisas, urnas manipuladas, redes sociais caçadas só porque falam a verdade.
Ideologia de gênero. 
Banheiros para todos os sexos. 
Faculdades onde só pode ser comunista, se não for não consegue estudar. 

Diante disso tudo, você acha que você é livre?
Que já não vivemos em uma ditadura?

E aí,  seu cérebro  expandiu ou extreitou?","2022-11-27 16:06:48","1115764306.0","2022-11-27","16:06:48"
"108584","O entorno do futuro presidente Luiz Inácio Lula da Silva tem demonstrado preocupação com a sequência de manifestações antidemocráticas país afora.

A partir de janeiro, no entanto, a ordem no PT e nos partidos coligados é não permitir as aglomerações de pessoas e veículos. 

Leia mais em: https://veja.abril.com.br/coluna/maquiavel/quando-lula-contara-com-o-exercito-para-frear-as-manifestacoes/","2022-11-27 16:09:51","1353760905.0","2022-11-27","16:09:51"
"108540","Nunca chegue perto dessas ""vacinas"". Outra vez, não chegue perto dessas ""vacinas""!

Eu não arriscaria minha saúde, para, depois, estar arrependido, correndo desesperado atrás de produtos para me desintoxicar desses lixos. 

Mas, de toda forma, para quem já se envenenou, alguns propõe que as substâncias contidas nesse vídeo poderiam minimizar os danos feitos pelos venenos chamados de vacinas de RNAm. Afirma-se que elas possuem propriedades que podem interferir no mecanismo de tradução do RNAm presente nos venenos. Eu não acredito nisso, mas para quem já está picado, não custa tentar. Envie para quem você puder. Vai que ajuda de alguma forma.
Q1.41zx,

https://youtu.be/rG77VwAUN8k","2022-11-27 00:45:21","1334379033.0","2022-11-27","00:45:21"
"108545","👉 https://t.me/+TQMAFxbzTlI1ODRh","2022-11-27 01:23:34","730989819.0","2022-11-27","01:23:34"
"108548","https://t.me/fujoes_da_marca_666/27890 - Eita !!! 😲","2022-11-27 04:05:28","5841903830.0","2022-11-27","04:05:28"
"108549","https://t.me/cristaopensadoroficial/2672 - Fiquem espertos 😲","2022-11-27 04:44:45","5841903830.0","2022-11-27","04:44:45"
"108550","https://t.me/fujoes_da_marca_666/27934 - Calma gente!!! 😲","2022-11-27 04:57:18","5841903830.0","2022-11-27","04:57:18"
"108551","Foto de Paulo M SANTOS
https://rumble.com/v1wqy70-died-suddenly-stew-peters-211122-legendado.html         *SOBRE AS VACINAS E DEPOPULAÇÃO*","2022-11-27 05:00:08","1463870529.0","2022-11-27","05:00:08"
"108552","84g@

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-27 07:36:53","1334379033.0","2022-11-27","07:36:53"
"108553","Foto de Rosane","2022-11-27 07:50:03","1115764306.0","2022-11-27","07:50:03"
"108554","🌩

Esposa desmente noticia do caminhoneiro que morreu diante de multa de 100mil.","2022-11-27 08:23:00","1115764306.0","2022-11-27","08:23:00"
"108555","Foto de Rosane","2022-11-27 08:36:47","1115764306.0","2022-11-27","08:36:47"
"108556","🐬🐟🐳🦭🐩🐏🦒🐎🦚🌴🪵🌿🪴🍂
🌻🌹Bênção do Dia📮📬
_______
https://t.me/+VnMXB1lxJCb9I8wQ


🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁","2022-11-27 09:26:06","907762337.0","2022-11-27","09:26:06"
"108557","VAM DAME É UM DESPERTO 😍

@ZUMBINOTICIAS","2022-11-27 09:43:30","907762337.0","2022-11-27","09:43:30"
"108558","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2022-11-27 09:44:08","907762337.0","2022-11-27","09:44:08"
"108559","VÍTIMAS VAC RELATOS DIAGNÓSTICO.pdf","2022-11-27 09:44:37","907762337.0","2022-11-27","09:44:37"
"108560","A VACINA TEM MICROCHIP

@ZUMBINOTICIAS","2022-11-27 09:45:36","907762337.0","2022-11-27","09:45:36"
"108563","Ahhhhhh! Como amo o tempo...","2022-11-27 13:12:54","1353760905.0","2022-11-27","13:12:54"
"108567","https://youtube.com/shorts/alDdmpaX9Y4?feature=share","2022-11-27 14:00:45","1115764306.0","2022-11-27","14:00:45"
"108569","TV, A sua grande Inimiga (Documentário Independente)","2022-11-27 14:09:12","1288210546.0","2022-11-27","14:09:12"
"108571","https://t.me/fujoes_da_marca_666/28165 - Um pouco de ânimo pra vocês 😲","2022-11-27 14:59:07","5841903830.0","2022-11-27","14:59:07"
"108573","https://t.me/fujoes_da_marca_666/28163 - Gente! - Não deixemos de lutar, mas também não deixemos de nos conectar espiritualmente com o nosso CRIADOR. 💫","2022-11-27 15:05:16","5841903830.0","2022-11-27","15:05:16"
"108574","https://t.me/fujoes_da_marca_666/28173 - Para reforçar o vosso coração que está estressado por causa da situação em Brasil 💫","2022-11-27 15:15:29","5841903830.0","2022-11-27","15:15:29"
"108575","https://t.me/fujoes_da_marca_666/28153 - Lei da semeadura e da colheita 💫","2022-11-27 15:20:18","5841903830.0","2022-11-27","15:20:18"
"108576","https://t.me/fujoes_da_marca_666/28186 - Se liga nessa parada! 💫","2022-11-27 15:34:15","5841903830.0","2022-11-27","15:34:15"
"108577","Assista a ""OESTE SEM FILTRO - 25/11/2022"" no YouTube
https://youtu.be/KE_Bhq-OPr0","2022-11-27 15:37:16","1331390876.0","2022-11-27","15:37:16"
"108579","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-27 15:48:53","1218148383.0","2022-11-27","15:48:53"
"108580","https://t.me/fujoes_da_marca_666/28201 - Alguém consegue decifrar? 💫","2022-11-27 15:50:55","5841903830.0","2022-11-27","15:50:55"
"108581","https://t.me/fujoes_da_marca_666/28216 - Coragem irmãos patriotas 💫","2022-11-27 16:00:46","5841903830.0","2022-11-27","16:00:46"
