"message_id","message","message_utc","from_id","date","time"
"105695","RELATÓRIO ANO 2019 Neuquén o lugar com maior número de casos de câncer: https://www.argentina.gob.ar/salud/instituto-nacional-del-cancer/estadisticas/mortality

Onde fica a base militar chinesa? em Neuquén

O que há naquela base militar chinesa em Neuquén? Uma ótima antena.

Agora olhe os mapas do guia e veja porque eles estão tão interessados ​​em despovoar e manter a Patagônia.","2022-10-26 11:48:52","1353760905.0","2022-10-26","11:48:52"
"105696","Mais de 16.000 mortes por câncer relacionadas a complicações do COVID nos EUA. 💉🧬
Estudo 👈

👉 Inscreva-se em nosso CANAL @amidianaoesuaamiga 🧠

📲 FAÇA parte do nosso grupo  👇 
@amidianaoesuaamigachat 🧠 e o SISTEMA também não.","2022-10-26 11:55:15","1353760905.0","2022-10-26","11:55:15"
"105697","O Vírus não Existe.","2022-10-26 12:21:11","627943815.0","2022-10-26","12:21:11"
"105691","A USP não presta pra nada! É o esgoto da falta de inteligência universitária do Brasil. Joga uma bomba nuclear nessa porra e explode essa merda!","2022-10-26 03:11:11","1457621737.0","2022-10-26","03:11:11"
"105692","Os policiais são os capangas do estado, o estado manda os capangas obedecem, o estado fez uma lavagem cerebral nessas pessoas, povo de farda matando povo sem farda seguindo ordens do governo","2022-10-26 08:37:32","1074107103.0","2022-10-26","08:37:32"
"105698","Vacuna del calendario Polio Sabin, bivalent oral poliomyelitis. #grafeno","2022-10-26 12:36:02","1353760905.0","2022-10-26","12:36:02"
"105713","👀","2022-10-26 13:54:00","907762337.0","2022-10-26","13:54:00"
"105714","Pois é.","2022-10-26 13:54:15","907762337.0","2022-10-26","13:54:15"
"105707","Agora vocês já podem saborear uma suculenta picanha, feita em uma impressora 3D!!! Tem cheiro de carne, gosto de carne, aparência de carne, mas não é carne. No máximo terá na composição pedaços de insetos, fezes, papelão e muitos produtos químicos saudáveis, pensados pra redução do carbono.","2022-10-26 12:50:07","1353760905.0","2022-10-26","12:50:07"
"105709","https://tribunanacional.com.br/noticia/4578/especialistas-agora-dizem-que-voce-nunca-sera-totalmente-vacinado-contra-o-covid#.Y1kxo93gatk.telegram
'Especialistas' agora dizem que você nunca será 'totalmente vacinado' contra o Covid

Os chamados especialistas agora estão dizendo que você nunca estará totalmente vacinado contra o covid.

📌 GETTR
📌 BOMPERFIL","2022-10-26 13:11:22","1145644744.0","2022-10-26","13:11:22"
"105710","Mostre esse vídeo, para seu amigo que ainda não sabe votar!

“João 8:32 - Conhecereis a verdade e a verdade vos libertará”.

Link do Video: https://www.instagram.com/reel/CkLcyD4o6Qz/?utm_source=ig_web_copy_link","2022-10-26 13:50:48","907762337.0","2022-10-26","13:50:48"
"105711","Isso não é bom. Elegemos 101 deputados federais. 

Melhor focar no 2° turno.","2022-10-26 13:52:20","907762337.0","2022-10-26","13:52:20"
"105712","Boa resposta.","2022-10-26 13:53:35","907762337.0","2022-10-26","13:53:35"
"105715","Aí vc come uma porcaria dessa, te dá peidação, e eles irão querer eliminar vc por abrir um rombo na proteção solar da atmosfera...","2022-10-26 15:16:07","1140821056.0","2022-10-26","15:16:07"
"105716","Misericórdia","2022-10-26 15:19:55","5290688858.0","2022-10-26","15:19:55"
"105717","🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-26 15:29:40","670258350.0","2022-10-26","15:29:40"
