"message_id","message","message_utc","from_id","date","time"
"110581","Ascensão da Nova Ordem Mundial (TRADUZIDO): E o Extermínio do Homem

A Nova Ordem Mundial estão muito perto de alcançar seu objetivo. Você provavelmente ainda não entende como isso será ruim para nós, mas no final deste livro você terá aprendido todas as partes móveis mais importantes e como elas se interligam para formar uma conspiração piramidal e compartimentada dirigida por um poucas famílias luciferianas, e para o benefício final de apenas alguns milhares de pessoas envolvidas em trazer o governo mundial.

Pode conter erros de português, devido a tradução! Relevem

Titulo Original: Rise of the New World Order: The Culling of Man

Autor: J. Micha-el Thomas Hays

🟢https://t.me/+3HZEMJeV3pwxNGNh","2022-12-28 01:09:46","1353760905.0","2022-12-28","01:09:46"
"110576","O roteiro de ""posse"" é seu retorno pra cadeia! A batata de todos vocês está quase assada!
O nine molusco $comunista, na $fraude das &eleições, não sobe a rampa! Falta pouco para as lagartas começarem a caminhar e a terra tremer!","2022-12-28 00:00:10","1311195582.0","2022-12-28","00:00:10"
"110577","https://tribunanacional.com.br/noticia/4748/video-coagulo-de-aproximadamente-25-5-centimetros-removido-de-pessoa-vacinada-viva--medicos-perplexos#.Y6uOuzwCh_M.telegram
Vídeo: coágulo de aproximadamente 25,5 centímetros removido de pessoa vacinada viva - médicos perplexos

Um coágulo de sangue perturbadoramente grande de 10 polegadas foi removido de uma pessoa vacinada viva, deixando os médicos perplexos e preocupados.","2022-12-28 00:34:32","1145644744.0","2022-12-28","00:34:32"
"110578","🥹","2022-12-28 00:41:50","1314491043.0","2022-12-28","00:41:50"
"110579","➡️https://www.in.gov.br/web/dou/-/decreto-n-11.299-de-21-de-dezembro-de-2022-452629961

➡️https://www.planalto.gov.br/ccivil_03/_ato2019-2022/2022/Decreto/D11299.htm","2022-12-28 00:55:02","1353760905.0","2022-12-28","00:55:02"
"110580","🟢 https://t.me/+3HZEMJeV3pwxNGNh","2022-12-28 01:09:34","1353760905.0","2022-12-28","01:09:34"
"110586","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🤭🥳🥳","2022-12-28 02:07:34","1030952350.0","2022-12-28","02:07:34"
"110588","Haddad, Alckmin e Marina vão representar governo Lula no Fórum Econômico de Davos

-----
Marionetes da NOM 

https://pleno.news/mundo/politica-internacional/haddad-alckmin-e-marina-vao-representar-governo-lula-no-forum-economico-de-davos.html","2022-12-28 02:12:01","1030952350.0","2022-12-28","02:12:01"
"110590","58° dia e só aumenta o número de patriotas nas manifestações, milhões de brasileiros estão em frente a QGs do exército pedindo ajuda as Forças armadas 🇧🇷👏","2022-12-28 02:13:33","1030952350.0","2022-12-28","02:13:33"
"110591","https://vm.tiktok.com/ZMFvyB3qB/","2022-12-28 02:32:11","1664892263.0","2022-12-28","02:32:11"
"110593","https://youtu.be/s7p6D_pvvWI","2022-12-28 02:45:42","926206774.0","2022-12-28","02:45:42"
"110594","https://vm.tiktok.com/ZMFvfanWQ/","2022-12-28 03:10:19","1664892263.0","2022-12-28","03:10:19"
"110595","🟢https://t.me/+6tpK-4sa1Z5iM2Rh","2022-12-28 03:22:05","730989819.0","2022-12-28","03:22:05"
"110596","Saved by @InstantMediaBot

Ovelhas de fazenda na Mongólia passam doze dias andando em círculos
Um fenômeno intrigante aconteceu em uma fazenda na Mongólia. As ovelhas dessa fazenda passaram doze dias andando em círculos. A cena foi gravada e viralizou no mundo inteiro, e todos se perguntaram: o que fez os animais terem esse comportamento? O Domingo Espetacular foi atrás da resposta. 

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Facebook: https://www.facebook.com/DomingoEspetacular/
Instagram: https://www.instagram.com/domingoespetacular/
Twitter: https://twitter.com/DomEspetacular
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #CarolinaFerraz #SergioAguiar","2022-12-28 03:35:57","907762337.0","2022-12-28","03:35:57"
"110597","https://youtu.be/TKhOMw3tfVg","2022-12-28 03:43:16","1664892263.0","2022-12-28","03:43:16"
"110599","Obrigada","2022-12-28 09:03:28","1487296307.0","2022-12-28","09:03:28"
"110600","*Urgente Missão de todos aqui ,divulgar em todos os grupos PATRIOTAS e tbm principalmente de GRUPOS  cristão que tem costume de orar nos MONTES, CONVOQUEM TODOS que venham e participem das próximas 72 horas INITERRUPTAS de ORAÇÃO em frente ao alvorada*🇧🇷🇧🇷🇧🇷💛💚juntos somos mais fortes 🇧🇷","2022-12-28 09:58:46","1487384236.0","2022-12-28","09:58:46"
"110604","Mudanças climáticas = inversão do campo magnético da Terra, os controladores sabem que está próxima, mas ocultam a verdade da massa que dorme um sono profundo distraída pela Matrix.                                Lucas 17.26-30                                                                                                       26 E, como aconteceu nos dias de Noé, assim será também nos dias do Filho do homem. 
27 Eles comiam, bebiam, casavam e davam-se em casamento, até o dia em que Noé entrou na arca, e veio o dilúvio, e destruiu a todos. 
28 Semelhante também como aconteceu nos dias de Ló; eles comiam, bebiam, compravam, vendiam, plantavam e edificavam; 
29 mas no mesmo dia em que Ló saiu de Sodoma, choveu fogo e enxofre do céu, e destruiu a todos. 
30 Assim será no dia em que o Filho do homem for revelado.                         O Juízo do Criador já está sobre a cabeça da humanidade, é tempo de arrependimento, buscar o Eterno e crer no sacrifício do Messias.","2022-12-28 10:38:54","505855707.0","2022-12-28","10:38:54"
"110605","Mudanças climáticas = inversão do campo magnético da Terra, os controladores sabem que está próxima, mas ocultam a verdade da massa que dorme um sono profundo distraída pela Matrix.                                Lucas 17.26-30                                                                                                       26 E, como aconteceu nos dias de Noé, assim será também nos dias do Filho do homem.  
27 Eles comiam, bebiam, casavam e davam-se em casamento, até o dia em que Noé entrou na arca, e veio o dilúvio, e destruiu a todos.  
28 Semelhante também como aconteceu nos dias de Ló; eles comiam, bebiam, compravam, vendiam, plantavam e edificavam;  
29 mas no mesmo dia em que Ló saiu de Sodoma, choveu fogo e enxofre do céu, e destruiu a todos.  
30 Assim será no dia em que o Filho do homem for revelado.                         O Juízo do Criador já está sobre a cabeça da humanidade, é tempo de arrependimento, buscar o Eterno e crer no sacrifício do Messias.","2022-12-28 10:48:11","505855707.0","2022-12-28","10:48:11"
"110612","Me lembra Herodes mandando matar tds crianças","2022-12-28 13:41:17","964322575.0","2022-12-28","13:41:17"
"110613","🗣 BATE PAPO ABERTO

https://t.me/+zzjFHzeDNvQyZWNh","2022-12-28 16:01:16","730989819.0","2022-12-28","16:01:16"
"110614","Ela abandonou a Deus por causa disso - Bíblia - Apocalipse - Disco voador - UFO OVNIs
https://www.youtube.com/watch?v=Dw2qj-kyo5Q","2022-12-28 16:45:05","2074186325.0","2022-12-28","16:45:05"
"110617","O sistema só fala em remédios e ""vacinas"", mas omite informações adequadas sobre uma planta como essa, que possui poderosa ação anti-inflamatória e antiviral, servindo para combater diversas doenças👇👇👇👇👇👇👇👇



https://youtu.be/KCToNct9NUc","2022-12-28 19:44:31","2136495197.0","2022-12-28","19:44:31"
"110619","https://youtu.be/6GvSxkDa08I","2022-12-28 20:17:32","1664892263.0","2022-12-28","20:17:32"
"110620","https://tribunanacional.com.br/noticia/4750/neto-totalmente-espetado-de-bob-marley-morre-repentina-e-inesperadamente-aos-31-anos#.Y6yloKwtW2k.telegram
Neto totalmente espetado de Bob Marley morre repentina e inesperadamente aos 31 anos

O neto totalmente vacinado de Bob Marley, Joseph Mersa Marley, morreu “de repente e inesperadamente” na terça-feira, após sofrer um ataque cardíaco fulminante. Ele tinha apenas 31 anos.","2022-12-28 20:24:04","1145644744.0","2022-12-28","20:24:04"
"110621","A tempestade nos EUA: Documentação incrível da fronteira Canadá-EUA, uma fileira de casas ao longo do Lago Erie completamente coberta de gelo. A corrente do Golfo está parando.

📡https://t.me/+zzjFHzeDNvQyZWNh","2022-12-28 20:36:49","1353760905.0","2022-12-28","20:36:49"
"110622","🚨 *Chineses fazem assim...* Todos comunistas fazem assim.. fuzilam com um tiro na nuca qualquer um que ouse questionar suas ações PSICOPATAS.
*Por isso os conservadores frouxos vão morrer desse jeito... Porque jogam pétalas de compaixão e pedem candidamente: ""prisao"".* *Enquanto eles usam paredão e fim de conversa.  Não se negocia com PSICOPATAS.* *O povo brasileiro pagará caro pela COVARDIA COLETIVA se não começar REAGIR e dar aos PREFEITOS vereadores deputados e governadores e juízes locais e de tribunais DIVERSOS, o mesmo que eles já demonstraram estar ansiosos para fazer conosco.*","2022-12-28 20:40:08","34851103.0","2022-12-28","20:40:08"
"110624","🏳️‍🌈WTF","2022-12-28 22:05:17","1353760905.0","2022-12-28","22:05:17"
"110625","➡️⬅️🔼Direita e esquerda são a mesma coisa

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só Entre se tiver maturidade pra desaprender tudo que lhe foi ensinado

📥📥Entrar para o Canal📥📥","2022-12-28 22:09:52","5457285064.0","2022-12-28","22:09:52"
"110626","➡️⬅️🔼Direita e esquerda são a mesma coisa

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só Entre se tiver maturidade pra desaprender tudo que lhe foi ensinado

📥📥Entrar para o Grupo📥📥","2022-12-28 22:13:52","5457285064.0","2022-12-28","22:13:52"
"110627","Ico Ico Ico...o piguço dá o butico","2022-12-28 22:14:26","1191979662.0","2022-12-28","22:14:26"
"110628","E do grelo duro kkkkkkkkkkkkk","2022-12-28 22:17:09","1435690051.0","2022-12-28","22:17:09"
"110629","Como é o nome dela?","2022-12-28 22:24:27","1768840216.0","2022-12-28","22:24:27"
"110630","Gênero novo deve ser","2022-12-28 22:38:29","5024974879.0","2022-12-28","22:38:29"
