"message_id","message","message_utc","from_id","date","time"
"105043","Aqui os apoiadores da esquerda falando de um dos candidatos. 

Vote pelo Evangelho de Cristo e pela LIBERDADE.","2022-10-14 02:45:38","907762337.0","2022-10-14","02:45:38"
"105042","🇧🇷PREZADOS(AS) BRASILEIROS(AS),🇧🇷


📍CONVERTAM VOTOS. BUSQUEM VOTOS. 📮📮📮📮📬📬📬📬

♦️ CONVOQUE OS IDOSOS PARA IREM VOTAR.🚻🚻 🚻🚻🚻🚻
A maioria é mais inteligente e culta que a maioria dos nossos jovens. 

⚠️ A votação será rápida e fácil dessa vez. CONVOQUE SEUS IDOSOS.  

✅ CONVERTAM VOTOS. 

TEMOS QUE FAZER A NOSSA PARTE. 

📣📣📣O milagre virá de Deus, mas temos MUITO TRABALHO a fazer.🔊🔊🔊


🌎 Bênção do Dia ⛅️
___
https://t.me/+VnMXB1lxJCb9I8wQ","2022-10-14 02:45:14","907762337.0","2022-10-14","02:45:14"
"105035","Enquanto isso, na China:","2022-10-14 00:06:08","627943815.0","2022-10-14","00:06:08"
"105037","Xuxa Meneguel sendo acompanhe de executivos 1979.

@putinhasdogadu","2022-10-14 01:14:46","1469294553.0","2022-10-14","01:14:46"
"105044","Até viciados não querem a liberação das drogas. Por que Lula quer discutir liberação?

Contra as drogas: Bolsonaro 2️⃣2️⃣","2022-10-14 04:13:26","882345240.0","2022-10-14","04:13:26"
"105048","Fim do Arrependimento
https://www.youtube.com/watch?v=6S-BGQSJOjc","2022-10-14 08:30:03","1040410052.0","2022-10-14","08:30:03"
"105053","Pesquisa eleitoral para presidente da República em 2022. Vote ⤵

https://financas-web.club/enquete/. Bom dia pessoal vamos votar online para o presidente Bolsonaro  online, pra que vejam o peso mito.","2022-10-14 10:16:45","1202753115.0","2022-10-14","10:16:45"
"105054","Isso é o que eles fazem com as crianças e jovens dentro dos bunkers.

@putinhasdogadu","2022-10-14 12:05:23","1469294553.0","2022-10-14","12:05:23"
"105056","🗣️Bom dia moçadaaaa!🙋🏻‍♂️😃
Seu mano Luizão na área, e chegando por aqui, já com uma importante Reflexão.😉 
E para tal, vou começar fazendo referencia, ao ilustre Professor ""Olavo de Carvalho"", quando diz:
 
""Devemos Ocupar Espaços nos inserindo sempre na Politica e no Debate Publico""

Pois é, quando nos ausentamos, acabamos por deixar o caminho livre, para aqueles que não tem compromisso algum, com nossos valores, se aproveitarem dessa brecha"", para fomentar, o que há de piór na destruição da familia, e da nossa Fé Cristã!

""Para que o Mal Triunfe, Basta que os Bons, Fiquem de Braços Crusados"" 
(Edmund Burke)

Por isso, usam da narrativa, de que: ""O Cristão não deve se meter com Politica"", para que deixemos o caminho, livre para que ""eles"" possam ocupar.

""Portanto, Eu falo de Politica hoje, para não ser impedido de falar de Deus, Amanhã""

@DjLuis😎
#Dia30é22
#ÉoCapitãoDoPovoQueVaiVencerDeNovo
😎👉👉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-14 13:13:43","1426895386.0","2022-10-14","13:13:43"
"105057","4 milhões por km... foi feita de pedras preciosas?","2022-10-14 13:14:45","1353760905.0","2022-10-14","13:14:45"
"105058","Foto de @DjLuisBolsonaro🇧🇷","2022-10-14 13:23:56","1426895386.0","2022-10-14","13:23:56"
"105060","Morar no campo na roça ou na cidade? - Sobrenatural - Anjos e demônios - Disco voador - UFO OVNIs
https://youtu.be/LCqQhGnbopU","2022-10-14 14:00:02","1040410052.0","2022-10-14","14:00:02"
"105061","Denúncia da Senadora Damares","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105062","Declaração dela sobre perseguição e ameaça de morte 


⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105063","Declaração de um do Senador Relator da CPI DA PEDOFILIA
⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105064","⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️


Globo denunciou em a exploração sexual de crianças e adolescentes inocentes na Ilha do Marajó em 2015 em Rede Nacional



⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105065","⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️🚷⭕️⭕️⭕️⭕️⭕️
Sobre Pedófilos 


⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105066","👆","2022-10-14 14:44:36","907762337.0","2022-10-14","14:44:36"
"105067","Justiça vendida. Justicinha de merda","2022-10-14 15:20:12","1579931444.0","2022-10-14","15:20:12"
"105068","Só um regime militar p dar jeito","2022-10-14 15:29:26","1059343826.0","2022-10-14","15:29:26"
"105069","Damares Alves and the island of Marajó, Brazil, um filme para quem tem estômago… Legendado (🇧🇷/🇺🇸)

Todas as denuncias da ex. Ministra e agora atual Senadora, Damares Alves, sobre o Tráfico Sexual de Crianças no Brasil, provas, mentiras da mídia e de um passado recente do Brasil, de descaso e omissão contra crimes cruéis na era PT.","2022-10-14 16:11:01","1577584503.0","2022-10-14","16:11:01"
"105070","Esse demônios, deve ser um pedófilo, ☝️","2022-10-14 16:40:41","1226246609.0","2022-10-14","16:40:41"
"105071","Esse cara é conhecido, ea favor do Maduro, do Hugo chaves, prega o comunismo, socialistas, na comunidade del,figura conhecida","2022-10-14 16:43:43","1226246609.0","2022-10-14","16:43:43"
"105074","https://tribunanacional.com.br/noticia/4543/insider-do-governo-mortes-por-cancer-causadas-por-vacinas-toxicas-de-covid-estao-sendo-ocultadas#.Y0moSyV4ns0.telegram
INSIDER DO GOVERNO: Mortes por câncer causadas por vacinas tóxicas de COVID estão sendo ocultadas

Os golpes de COVID resultaram em taxas crescentes de câncer e o governo está ativamente conspirando com a Big Pharma para encobrir as evidências, alertou um ex-oficial de inteligência

📌 GETTR
📌 BOMPERFIL","2022-10-14 18:21:33","1145644744.0","2022-10-14","18:21:33"
"105088","Meu pai, esse tipo de juíz configura apoio a pedofilia.","2022-10-14 23:03:38","687880272.0","2022-10-14","23:03:38"
"105076","GLOBO CONFIRMA QUE MINISTRA DAM ARES ALVES ESTÁ CERTA NA DENÚNCIA DE EX PLORACAO DAS PEQUEMINAS .","2022-10-14 19:13:57","5470791326.0","2022-10-14","19:13:57"
"105077","GLOBO CONFIRMA QUE MINISTRA DAM ARES ALVES ESTÁ CERTA NA DENÚNCIA DE EX PLORACAO DAS PEQUEMINAS .","2022-10-14 19:14:37","5470791326.0","2022-10-14","19:14:37"
"105078","🇧🇷🇮🇩 — Brasil participa do Business 20 Indonesia

Este ano, as prioridades do B20 são: igualdade de acesso aos cuidados de saúde; transição energética para economia verde; e crescimento inclusivo, especialmente para as mulheres e para as pequenas e médias empresas

O secretário de Comércio Exterior e Assuntos Econômicos, embaixador Sarquis José Buainain Sarquis destacou o apoio do Brasil à presidência do G20 da Indonésia, a importância da parceria empresarial e a necessidade de diálogo e cooperação multilateral para a recuperação econômica.","2022-10-14 20:01:42","1353760905.0","2022-10-14","20:01:42"
"105082","A 6ª turma do STJ, por maioria, absolveu um homem condenado a 11 anos e oito meses por beijar uma menina de 12 anos,  reconhecendo a existência de erro de tipo na conduta, “uma vez q a menina tinha aparência corporal de uma pessoa mais velha.” 
Welcome to the new world. 

👉 @amidianaoesuaamiga 🧠","2022-10-14 21:34:25","1353760905.0","2022-10-14","21:34:25"
"105083","Sempre suspeitei que o Lula tem 5% não mais que isso","2022-10-14 21:46:32","756901383.0","2022-10-14","21:46:32"
"105084","O mundo todo está se levantando e reagindo
https://youtu.be/PCZDbXRmh5w","2022-10-14 22:30:01","1040410052.0","2022-10-14","22:30:01"
"105092","https://youtu.be/SXt2d5fSYqo","2022-10-14 23:44:39","882345240.0","2022-10-14","23:44:39"
