"message_id","message","message_utc","from_id","date","time"
"106046","https://verdadecensurada.com.br/noticia/1310/a-acao-controladora-das-forcas-de-defesa-pode-dificultar-a-eleicao-de-lula#.Y2CCU8z8Ddg.telegram
A ação controladora das Forças de Defesa pode dificultar a eleição de Lula

O Ministério da Defesa apresentou ao presidente Jair Bolsonaro (PL) os resultados de uma inspeção militar das urnas eletrônicas em poder das Forças Armadas após o primeiro turno das eleições. no país, mas não divulgou informações.

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-11-01 02:22:02","5024946675.0","2022-11-01","02:22:02"
"106067","Meus sentimentos","2022-11-01 15:38:31","819200251.0","2022-11-01","15:38:31"
"106045","13 anos, morte natural. (Segundo boletim médico).","2022-11-01 02:06:28","1353760905.0","2022-11-01","02:06:28"
"106041","https://youtu.be/IArJpl-FwWU","2022-11-01 00:17:47","1502644349.0","2022-11-01","00:17:47"
"106042","https://tribunanacional.com.br/noticia/4593/ids-digitais-globais-estao-chegando-a-america-e-ninguem-tem-permissao-para-falar-sobre-isso#.Y2BysBnAdZE.telegram
IDs digitais globais estão chegando à América e ninguém tem permissão para falar sobre isso

O Congresso deu um grande passo para lançar identidades digitais para cidadãos dos EUA, cumprindo os desejos do Fórum Econômico Mundial e de Bill Gates, e quase não houve um sussurro sobre o grande desenvolvimento na grande mídia.

📌 GETTR
📌 BOMPERFIL","2022-11-01 01:14:42","1145644744.0","2022-11-01","01:14:42"
"106044","https://youtu.be/g2yc7rlGGfw","2022-11-01 01:48:16","1102913707.0","2022-11-01","01:48:16"
"106049","Tem que fazer perfil noutro apli ativo","2022-11-01 03:51:10","1355732845.0","2022-11-01","03:51:10"
"106050","🚨 *URGENTE*🚨 Ministros do 
TSE  e  STF  mandaram Bloquear e derrubar mais de 100.000 contas nas redes Sociais apra não haver comunicação entre nós PATRIOTAS!!!

Vamos ficar COMBINADOS que *quarta feira* desde as *6hs da manhã* vamos estar em frente *OS BATALHÕES/QUARTEIS* DO EXERCITOS mais próximo de casa 🏡🏡🏡


Eles vão cortar a nossa  comunicação e o mais GRAVE 🚨🚨🚨 eles vão colocar a PM PRF E PF para liberal rodovias estaduais e federais!!!

Quarta feira dia 02 feriado todo Patriota pedir aquele *Artigo* que não posso falar aqui....só nos civis podemos pedir até às 17hs do dia 02/11/2022
Favor levar comida e água para os Caminhoneiros parados nas rodovias.
COMPARTILHE.","2022-11-01 04:09:37","1218148383.0","2022-11-01","04:09:37"
"106053","intervenção federal, NUNCA 142","2022-11-01 05:26:36","926206774.0","2022-11-01","05:26:36"
"106068","Objetivo é derrubar o Lula...","2022-11-01 15:43:41","985872134.0","2022-11-01","15:43:41"
"106054","SE CAIR REDE SOCIAL A ORDEM É:

- IR NOS QUARTÉIS DA SUA CIDADE
- Manifestação pacífica e desarmada
- Pedir intervenção federal (e somente isso)
- Não falar com a mídia
- Não cair em provocação
- Não ceder às ameaças do TSE E STF e etc e resistir nas ruas até pelo menos quarta-feira 
- Levar comida e água","2022-11-01 05:37:15","34851103.0","2022-11-01","05:37:15"
"106055","SE CAIR REDE SOCIAL A ORDEM É:

- IR NOS QUARTÉIS DA SUA CIDADE
- Manifestação pacífica e desarmada
- Pedir intervenção federal (e somente isso)
- Não falar com a mídia
- Não cair em provocação
- Não ceder às ameaças do TSE E STF e etc e resistir nas ruas até pelo menos quarta-feira 
- Levar comida e água","2022-11-01 07:51:14","907762337.0","2022-11-01","07:51:14"
"106056","Uma noite de crime!
Conselhos:


Evitem ficar na rua sem necessidade.
Não ande com grandes quantias de dinheiro
Não fique parado dentro do carro.
Estoque alimentos.
Se possível compre uma arma de choque,faca.
Evite andar por lugares escuros e pouco movimentado.
Se necessário sair procure sair acompanhando.
Antes de sair de casa com o carro,veja se não tem movimentação estranha na rua.

Ore!
Se em um dia de nine está assim não quero ver como será os próximos 4 anos","2022-11-01 07:53:02","907762337.0","2022-11-01","07:53:02"
"106057","Levem pro zap","2022-11-01 08:44:46","907762337.0","2022-11-01","08:44:46"
"106060","I don't know how to say l'm grateful to Mr Hamilton for the changes he brought me and my family $13,600 in 3days with $1,000. It's enough to appreciate you @VINCE_HAMILTON
https://t.me/joinchat/Qg8Sq2CIdu5iYjA0","2022-11-01 10:53:10","5748827024.0","2022-11-01","10:53:10"
"106062","🇧🇷 | ÚLTIMA HORA | BRASIL | IMÁGENES SENSIBLES 🔞

☝️Los socialistas criminales de #Lula están matando a simpatizantes de Bolsonaro. ¡La fuerza pública brasileña debe actuar!.

➖➖➖
🛎 Nuestro canal | YouTube:
https://youtube.com/c/ElEspirituTemplario  

""Pensaron enterrarnos sin saber que éramos semilla"".","2022-11-01 11:03:58","1378591662.0","2022-11-01","11:03:58"
