"message_id","message","message_utc","from_id","date","time"
"108806","Estamos atentos e analisando tudo e todos...","2022-11-29 03:43:31","1293128593.0","2022-11-29","03:43:31"
"108807","Meu esposo é militar,  não concorda com sua fala. Estão com sangue nos olhos.","2022-11-29 03:47:52","1293128593.0","2022-11-29","03:47:52"
"108782","A takipariu vão chorar e não aprendeu ainda separar o joio e trigo, até quando,não seremos capazes de assumir que o que estamos vivenciando  e culpa nossa mesmo,onde dormimos e deixamos a maldita esquerda crescer e planejar,se lhe resta alguma dignidade Marchem e salve nossas crianças","2022-11-29 00:10:00","1290742641.0","2022-11-29","00:10:00"
"108783","Quem pede ao povo sair das portas dos quartéis não e Brasileiro e quer confundir e manipular pois e do sistema maligno,pois a única saída e esperança e as FFAAS","2022-11-29 00:11:23","1290742641.0","2022-11-29","00:11:23"
"108784","Doutrinado e quem não quer ver o óbvio,queria o que Eduardo apontando um canhão na porta dos quartéis,a pelo amor,vcs repassam muitas coisas interessantes e verdadeiras mas estar acusando Eduardo Bolsonaro sem conhecimento e puraaaa burrice da direita burra que por serem assim se deixam ser manipulados e a esquerda infiltra fácil,nossa luta e. Missão não pode retroceder ,o que vc julga hj,verás amanhã,Marchem povo","2022-11-29 00:14:15","1290742641.0","2022-11-29","00:14:15"
"108786","🚨 — URGENTE: Tribunal Superior Eleitoral (TSE) teria contratado empresa privada para monitorar brasileiros 24 horas por dia.","2022-11-29 00:44:37","1353760905.0","2022-11-29","00:44:37"
"108787","E acreditam que vamos parar o Foro de São Paulo pacificamente?","2022-11-29 00:44:44","1353760905.0","2022-11-29","00:44:44"
"108803","https://youtu.be/oYiJe0SbfDw","2022-11-29 03:11:34","688439046.0","2022-11-29","03:11:34"
"108788","Agora dá pra entender o porque do PR Bolsonaro ter ficado com o semblante angustiado na solenidade da AMAN... O PR está cercado de TRAÍRAS dentro do alto Cmdo das FFAA... o risco dele ser até ASSASSINADO por esses TRAÍRAS se tomar medidas usando as FFAA para PROTEGER o povo brasileiro.  *É hora do povo ir em massa Pras ruas em frente aos quartéis e EXIGIR lealdade dos generais ao POVO brasileiro e ao legítimo PR Bolsonaro.*","2022-11-29 01:11:22","34851103.0","2022-11-29","01:11:22"
"108789","Tomara que o STE seja PUNIDO por esse absurdo","2022-11-29 01:18:41","1020745271.0","2022-11-29","01:18:41"
"108793","⚠️⚠️👉CHEMTRAILS (Rastros Químicos )

ANÁLISE DA ÁGUA DE CHUVA APÓS ESCALAS QUÍMICAS E EFEITOS NA SAÚDE:

Alumínio 3090ppm
Lítio 507ppm
Bário 67,8 ppm
Zinco 58,9 ppm
Cobre 55,1 ppm
Cádmio 54,1 ppm
Chumbo 52,9 ppm
Prata 28,3 ppm
Sulfato 22,0 ppm
Sílica 8,67 ppm
Mercúrio 1,06 ppm


O lítio produz malformações e o iodeto de prata é cancerígeno, o alumínio e o chumbo causam doenças neurodegenerativas.

Aqui está uma lista mais detalhada de efeitos na saúde:

https://www.saludyfarmacos.org/lang/es/boletin-farmacos/boletines/nov202001/06_litio/

https://www.tispain.com/2018/02/argento-ioduro-usato-as.html?m=1

https://vidaecologica.info/aluminio-y-enfermedades-neurodegenerativas-el-caso-de-la-enfermedad-de-alzheimer/

https://www.who.int/en/news-room/factsheets/detail/lead-poisoning-and-health

Bário:

... falta de ar, aumento da pressão arterial, arritmia, dor de estômago, fraqueza muscular, reflexos nervosos prejudicados, inflamação do cérebro e do fígado.  Danos nos rins e no coração.

https://www.lenntech.es/periodica/elements/ba.htm

Zinco:.

...úlcera no estômago, irritação da pele, vómitos, náuseas e anemia.

... danificam o pâncreas, perturbam o metabolismo das proteínas e causam arteriosclerose.  A exposição intensiva ao clorato de zinco pode causar distúrbios respiratórios.

...pode causar a gripe conhecida como febre do metal.

... O zinco pode prejudicar crianças em gestação e recém-nascidos.

https://www.lenntech.es/periodica/elements/zn.htm

Cobre:

...irrita o nariz, a boca e os olhos e causa dores de cabeça, dores de estômago, tonturas, vómitos e diarreia.  Uma grande ingestão de cobre pode causar danos ao fígado e rins e até a morte.  Ainda não foi determinado se o cobre é cancerígeno.

https://www.lenntech.es/periodica/elements/cu.htm

Cádmio:

100 mg produzem sintomas gastrointestinais.
350 mg é considerado risco de vida.
Por inalação, concentrações ambientais acima de 200 μg/m3 induzem a ""febre do metal""
500 μg/m3 aparece pneumonite química
5.000 μg/m3 é mortal.

http://www.medicina.ues.edu.sv/unica/index.php?option=com_content&view=article&id=106:el-cadmio-y-su-efecto-en-la-salud-humana&catid=30:esp- medicina interna&Artigo=157

Cádmio:

Diarréia, dor de estômago e vômitos intensos
Fratura óssea
Falha reprodutiva e até mesmo a possibilidade de infertilidade
Danos ao sistema nervoso central
danos ao sistema imunológico
transtornos psicológicos
Possível dano ao DNA ou desenvolvimento de câncer.

https://www.lenntech.es/periodica/elements/cd.htm

Guia:

Violação da biossíntese de hemoglobina e anemia
Aumento da pressão arterial
danos nos rins
Abortos e abortos sutis
distúrbio do sistema nervoso
dano cerebral
Diminuição da fertilidade masculina devido a danos no esperma
Diminuição da capacidade de aprendizagem das crianças
Distúrbios comportamentais em crianças, como agressividade, comportamento impulsivo e hipersensibilidade.

https://www.lenntech.es/periodica/elements/pb.htm

Prata:

danos nos rins
dano ocular
dano pulmonar
dano hepático
Anemia
Dano cerebral

https://www.lenntech.es/periodica/elements/ag.htm

Sílica:

Câncer de pulmão
Doenças autoimunes
Artrite reumatoide
Doenca renal
Doenças do sistema imunológico, infecções micobacterianas e fúngicas
bronquite, doença pulmonar obstrutiva crônica (DPOC) e enfisema.

https://www.lenntech.es/periodica/elements/si.htm

Mercúrio:

Danos ao sistema nervoso
Danos à função cerebral
Danos ao DNA e aos cromossomos
Reações alérgicas, irritação da pele, cansaço e dores de cabeça
Efeitos negativos na reprodução, danos ao esperma, defeitos congênitos e abortos espontâneos.","2022-11-29 01:34:29","1288210546.0","2022-11-29","01:34:29"
"108799","💃🕺Geopolítica - Apocalipse - Marca da Besta - Profecias Bíblicas - Despertos - Analisando os fatos. 
 
GRUPO: 
https://t.me/fujoes_da_marca_666 
 
CANAL e CHAT AO VIVO e muito mais... 🤔🤔🤔 
 
Venha correndo 🏃‍♂️🏃‍♂️🏃‍♂️ e fique por dentro de tudo que está acontecendo em relação às manifestações no Brasil e no mundo. 
 
🗣 Entenda o que é a NOVA ORDEM MUNDIAL 👀 
 
Saiba exatamente o porque de muitos estarem na porta dos quartéis do EXÉRCITO !!! 
 
- Venha !!! ❤️🕊📖🤗","2022-11-29 02:30:32","5841903830.0","2022-11-29","02:30:32"
"108800","🔰Brasil contra o Comunismo🔰

📌Canal dedicado exclusivamente às manifestações dos Patriotas Brasileiros.

📌Atualizações em tempo real na frente de todos os quartéis

📌Informações pertinentes

💪🏻Foco na Vitória!

👉👉Entrar para o Canal👈👈","2022-11-29 02:32:53","1218148383.0","2022-11-29","02:32:53"
"108801","Depois de ler este livro, você nunca mais será o mesmo. 

Por meio de pesquisas científicas traduzidas com paixão para a linguagem dos leigos, você terá informações suficientes para não apenas questionar a autoridade, mas fazer algo a respeito. 

Espere até ler esses fatos! 

Você ficará surpreso para onde estamos permitindo que nossos líderes nos levem e aos nossos filhos. 

Este livro vai te ensinar sobre seus direitos, não tenha mais medo, você pode defender você e sua familia.","2022-11-29 02:35:06","1288210546.0","2022-11-29","02:35:06"
"108802","Pessoal ele foi convidado pelo Cheik…..são amigos e vão investir muito no Brasil.","2022-11-29 02:35:46","1571432158.0","2022-11-29","02:35:46"
