"message_id","message","message_utc","from_id","date","time"
"108385","DRA. JANE RUBY: OS REFORÇOS DAS VACINAS BIVALENTES PROVOCAM EFEITOS SECUNDÁRIOS MAIS GRAVES.","2022-11-25 03:36:08","1288210546.0","2022-11-25","03:36:08"
"108386","VAI ACABAR COM A RELIGIÃO SEM PROIBIR...
APENAS COM OS PRÓPRIOS CRENTES SE INJETANDO.","2022-11-25 03:36:25","5470791326.0","2022-11-25","03:36:25"
"108432","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-25 19:34:39","1218148383.0","2022-11-25","19:34:39"
"108376","Com a voz normal? 🤔","2022-11-25 01:23:59","1353760905.0","2022-11-25","01:23:59"
"108365","Citações do Talmud em Der Ewige Jude 

#Curiodidade","2022-11-25 00:07:42","1353760905.0","2022-11-25","00:07:42"
"108366","Mais uma reunião com os Generais que acaba nesse dia 24 de novembro de 2022 sem eles apoiarem a restauração da Lei e da Ordem estupradas pelos urubus togados.. O Perfil do Ed Raposo disse que DOIS GENERAIS se opuseram ao PR Bolsonaro agir com o 142. Estão sugerindo meias medidas e negando a LEALDADE ao PR e Ao Povo brasileiro. Dizem que qualquer medida deve ter ""consenso"" entre os generais... Isso já denota que os generais simpatizam com a ideia de deixar um criminoso assumir o país após uma fraude escandalosa... Isso se confirmando, coloca o povo nas mãos de psicopatas e coloca a cabeça do PR Bolsonaro na bandeja dos esquerdistas... Nas forças Armadas não existe essa conversa fiada de ""consenso"" mas tem que ter hierarquia e disciplina.. O Comandante supremo dá a ordem legítima e fundada na constituição via 142 e os generais que se negarem a obedecer tem que ser presos e julgados por traição e insubordinação.","2022-11-25 00:13:03","34851103.0","2022-11-25","00:13:03"
"108367","A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

👉 https://t.me/+08BU9aDJzGYxNDlh","2022-11-25 00:13:25","1353760905.0","2022-11-25","00:13:25"
"108369","DESLIGUE SUA TELEVISÃO","2022-11-25 00:52:56","907762337.0","2022-11-25","00:52:56"
"108372","🇧🇷💸 — Lula pretende aumentar teto de custeio (e gastos) da Lei Rouanet, diz ex-ministro

O ex-ministro Juca Ferreira, integrante da equipe de transição para o novo governo, disse que a gestão do presidente eleito, Luiz Inácio Lula da Silva (PT), vai “desobstruir” a Lei Rouanet. Dispositivo de promoção da cultura, o instrumento é criticado pelos contribuintes por favorecer artistas de esquerda.

Segundo Ferreira, o plano do PT é propor um reajuste dos tetos de financiamento da lei, que permite às empresas descontar do Imposto de Renda parte do valor investido em ações culturais. No entanto, o valor não foi informado.

Segundo o chefe do Executivo, antes de seu governo, os artistas podiam receber até R$ 10 milhões por ano com a Lei Rouanet. O atual presidente modificou esse valor para R$ 1 milhão. Posteriormente, esse valor foi reduzido para R$ 500.000 e novos critérios de financiamento foram estabelecidos.","2022-11-25 00:59:52","1353760905.0","2022-11-25","00:59:52"
"108373","👏👏👏👏","2022-11-25 01:00:08","1353760905.0","2022-11-25","01:00:08"
"108374","A copa do mundo é uma dose cavalar de anestesia geral.","2022-11-25 01:10:27","570195338.0","2022-11-25","01:10:27"
"108375","Ué, acabou de fazer uma cirurgia nas cordas vocais e está falando normal?🧐","2022-11-25 01:23:23","1353760905.0","2022-11-25","01:23:23"
"108377","Igrejas genocidas, segundo essa puta de velha da Pfizer nazista.","2022-11-25 01:31:06","1435690051.0","2022-11-25","01:31:06"
"108378","Vídeo de Rosane","2022-11-25 01:31:25","1115764306.0","2022-11-25","01:31:25"
"108380","Já operei as cordas vocais.. tem que ficar sem falar por no mínimo 30 dias","2022-11-25 01:55:47","1346159390.0","2022-11-25","01:55:47"
"108381","E colocaram no mês de novembro de propósito.","2022-11-25 02:10:16","1196099855.0","2022-11-25","02:10:16"
"108382","Acredita quem quiser...","2022-11-25 02:11:05","1156799209.0","2022-11-25","02:11:05"
"108383","Lá no pelourinho, os quase parando estavam em festa junto com o Olodum.","2022-11-25 03:21:10","1527747141.0","2022-11-25","03:21:10"
"108387","Alguém aqui legenda vídeos em português? Tenho um documentário muito importante de pouco mais de uma hora sobre mais um plano maligno e genocida que a elite está planejando contra a humanidade, mas está em inglês, quem tiver um programa que legenda chama no privado que eu mando.","2022-11-25 03:54:35","1288210546.0","2022-11-25","03:54:35"
"108388","Não podemos ficar reféns de Generais simpáticos aos ESQUERDISTAS que fraudaram a Eleição e vão nos transformar em Algo pior que Cuba ou Venezuela. 
É hora do povo sair em massa às RUAS e passar a EXIGIR a lealdade dos GENERAIS ao POVO do BRASIL e não ao sistema CORRUPTO. DEVEMOS parar o BRASIL completamente antes que os GENERAIS simpáticos á ESQUERDA CRIMINOSA imponham sua Vontade aos outros Generais patriotas e a todos nós, povo brasileiro.","2022-11-25 03:57:00","34851103.0","2022-11-25","03:57:00"
"108389","É MUITO FÁCI DE SABER QUANDO SAIR DA PORTA DO QUARTEL;
É SÓ  PERMANECER NA PORTA DOS QUARTÉIS...
PORQUE SE FOR PARA SAIR DA PORTA DO QUARTEL, OS MILITARES DO QUARTEL VÃO AVISAR..  
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.","2022-11-25 03:57:44","5470791326.0","2022-11-25","03:57:44"
"108390","OS PRÓXIMOS MANDATÁRIOS  DA NAÇÃO DOS COVARDES .

🇨🇳🐀🐀🐀👺🔥🇧🇷🧟‍♀🧟🧟🧠💩

Um povo frouxo e covarde, com QI de camundongo merece os governantes que estão por vir.

🇨🇳🐀🐀🐀👺🔥","2022-11-25 04:41:45","1487806985.0","2022-11-25","04:41:45"
"108392","https://youtu.be/WIGFuxwPJeo","2022-11-25 09:30:14","905740947.0","2022-11-25","09:30:14"
"108393","https://www.youtube.com/watch?v=7uZCVpObdCc","2022-11-25 09:30:20","570195338.0","2022-11-25","09:30:20"
"108394","Ativem notificações ainda não está ao vivo","2022-11-25 09:31:56","905740947.0","2022-11-25","09:31:56"
"108396","Alguém tinha dúvidas? 🤣🤣","2022-11-25 10:12:31","484918413.0","2022-11-25","10:12:31"
"108397","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 10:50:36","907762337.0","2022-11-25","10:50:36"
"108398","⚠️ BAH QUE FEIO ISSO!
Essa foto parece até a nova KGB tupiniquim, faça-me o favor senhores comandantes da PM !!! 👁

Eu ainda penso que estavam muitos infiltrados nessa reunião para ver quais eram os planos do Alexandre mas com certeza tinham muitos traidores da PÁTRIA ali. 

SEGUE A LISTA 🚨 
OBEDECEM AO ADVOGADO DO PCC

Lista dos comandantes gerais das polícias militares que TRAÍRAM o pacto federativo e aderiram ao GOLPE de Moraes:
- AC: Coronel Luciano Dias Fonseca;
- AL: Coronel Paulo Amorim Feitosa Filho;
- AM: Coronel Huelton Correa Medeiros;
- BA: Coronel Paulo J. Reis de Azevedo Coutinho;
- CE: Coronel Francisco Márcio de Oliveira;
- DF: Coronel Fábio Augusto Vieira;
- ES: Coronel Franco;
- GO: Evenir Silva Franco Júnior;
- MA: Emerson Bezerra da Silva;
- MG: Rodrigo Souza Rodrigues;
- MS: Renato dos Anjos Garnes;
- MT: Wilker Soares Sodré;
- PA: José Dilson Melo de Souza Júnior;
- PB: Sérgio Fonseca de Souza;
- PE: Ronaldo Tavares Ferreira;
- PI: Manoel da Costa Lima;
- RJ: Luiz Henrique Marinho Pires;
- RO: James Alves Padilha;
- RR: Francisco Xavier Medeiros de Castro;
- RS: Cláudio dos Santos Feoli;
- SE: Manoel Alves de Araújo;
- SP: Ronaldo Miguel Vieira;
- TO: Cláudio Coelho de Souza;

A HISTÓRIA LEMBRARÁ DE SEUS HERÓIS E SEUS TRAIDORES, BRASIL. AÇOOOOO NELES, SOS FFAA !!! 🐍🚬","2022-11-25 11:01:07","907762337.0","2022-11-25","11:01:07"
"108407","https://t.me/fujoes_da_marca_666/26910","2022-11-25 12:20:29","5841903830.0","2022-11-25","12:20:29"
"108413","Resista ao envenenamento prococado pelos agentes da NOM. Eles estão nos envenenando de todas as formas, a fim de reduzir a população mundial e deixar as pessoas doentes. Aprenda a desintoxicar o seu corpo de forma natural! 👇👇👇👇👇
12.m.76.11



https://youtu.be/tnWRPD3szfc","2022-11-25 12:49:16","1334379033.0","2022-11-25","12:49:16"
"108418","As máscaras provocam pneumonia bacteriana e o confinamento é deixou as pessoas com seus sistemas imunológicos fracos,por isto eles forçam o uso.","2022-11-25 14:01:29","1002107927.0","2022-11-25","14:01:29"
"108419","https://tribunanacional.com.br/noticia/4660/milhoes-de-animais-insetos-e-passaros-estao-repentinamente-andando-em-circulos-ao-redor-do-mundo-ninguem-sabe-por-que#.Y4DQqC3JcTk.telegram
Milhões de animais, insetos e pássaros estão repentinamente andando em círculos ao redor do mundo – ninguém sabe por quê

Um novo fenômeno estranho tomou a internet de assalto recentemente. Milhões de animais, insetos e pássaros foram filmados andando em círculos por dias, às vezes semanas, em todo o mundo – e ninguém sabe por quê.

📌 GETTR (banido)
📌 BOMPERFIL","2022-11-25 14:29:52","1145644744.0","2022-11-25","14:29:52"
"108420","Hoje, 25/11 - Região de Campinas-sp, Rodovia Anhanguera e tbm acesso ao Aeroporto de Viracopos","2022-11-25 14:36:11","1399792767.0","2022-11-25","14:36:11"
"108425","É contínua falando merda... Inglaterra?? França último campeão do mundo?? 😂 😂 😂 😂 Ai ai...","2022-11-25 17:46:28","932115219.0","2022-11-25","17:46:28"
"108433","Ninguém esperava uma pessoa tão bem informada e com discurso tão completo.","2022-11-25 20:05:56","907762337.0","2022-11-25","20:05:56"
"108435","Vídeo de Flávia","2022-11-25 20:09:04","907762337.0","2022-11-25","20:09:04"
"108437","QUEM APERTOU O GATILHO PRA MATAR ESTE POLICIAL MILITAR FOI VC QUE SE RECUSA IR PARA A PORTA DOS QUARTÉIS..
FUI EU QUE PERMITI QUE MINHA VOZ SE CALASSE POR TODOS ESTES ANOS DE DITADURA COMUNISTA DISFARÇADA DE DEMOCRACIA..
A MINHA CONSCIÊNCIA PESOU COMO SE EU MESMO ESTIVESSE METRALHANDO MEU IRMÃO SOLDADO INSATISFEITO COM ESSE SISTEMA PODRE FEUDAL !!","2022-11-25 20:16:26","907762337.0","2022-11-25","20:16:26"
"108438","https://t.me/cristaopensadoroficial/2568","2022-11-25 20:18:07","5841903830.0","2022-11-25","20:18:07"
"108440","https://t.me/fujoes_da_marca_666/27021","2022-11-25 20:33:45","5841903830.0","2022-11-25","20:33:45"
"108442","https://t.me/fujoes_da_marca_666/27038 - Assassino que invadiu escolas e matou três no Espírito Santo é apreendido 😲","2022-11-25 20:44:31","5841903830.0","2022-11-25","20:44:31"
