"message_id","message","message_utc","from_id","date","time"
"104569","Se entrar em banheiro que estiver mulher da minha família vai direto pro hospital","2022-10-07 18:13:50","1101262902.0","2022-10-07","18:13:50"
"104526","🇧🇷🌐📹 — Grão-Mestre do Rio de Janeiro Grande Loja Maçônica José Ricardo, após dias de histeria coletiva por parte da esquerda progressista do Brasil ao tentar acusar o atual presidente do Brasil de ser maçom, veio a público em um comunicado via vídeo para declarar o que literalmente todos já sabiam:
— Bolsonaro não é membro das Lojas Maçônicas e o discurso de 2017 visto anteriormente fazia parte de eventos que incluíam não-maçons.
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 00:02:22","1353760905.0","2022-10-07","00:02:22"
"104528","🇧🇷 — A imagem do Papa Francisco com Luiz Inácio 'Lula' da Silva na Casa Santa Marta mostra uma manobra da esquerda latino-americana aglutinada no Grupo Puebla para recuperar espaço na região e legitimar uma de suas figuras mais desacreditadas.

Olavo de Carvalho
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 00:02:31","1353760905.0","2022-10-07","00:02:31"
"104530","Acabou a discussão de quem é maçom!

@putinhasdogadu","2022-10-07 00:04:17","1469294553.0","2022-10-07","00:04:17"
"104531","Interdição da rua da Fiemg em BH. Ameaça de B0mba, presidente retirado do local. PM de Minas investigando.

🔗 Coronel Sandro 22011 (@coronelsandromg) 

📲 @twittervid_bot","2022-10-07 00:16:47","1353760905.0","2022-10-07","00:16:47"
"104533","Bora continuar acreditando no que a mídia diz.
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 00:58:45","1353760905.0","2022-10-07","00:58:45"
"104538","Em 16.10.2022 devemos TOMAR AS RUAS para termos ELEIÇÕES LEGAIS com VOTO EM PAPEL e APURAÇÃO PÚBLICA!

https://youtu.be/4_avHHGPiMU

@hajasaco","2022-10-07 10:17:15","606251214.0","2022-10-07","10:17:15"
"104542","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

👉 Inscreva-se em nosso CANAL @amidianaoesuaamiga 🧠

📲 FAÇA parte do nosso grupo  👇 
@amidianaoesuaamigachat 🧠 e o SISTEMA também não.","2022-10-07 12:04:24","730989819.0","2022-10-07","12:04:24"
"104551","Em São Luís agora é obrigatório, ops, liberado 🏳‍🌈 homens que se identificam como mulher a usarem banheiro feminino, e todas as letras do LGBTQxyz.","2022-10-07 13:24:49","1353760905.0","2022-10-07","13:24:49"
"104552","Que venha o meteoro","2022-10-07 13:25:23","1353760905.0","2022-10-07","13:25:23"
"104557","Em evento na Federação das Indústrias do Estado de Minas Gerais (Fiemg), Romeu Zema (Novo) afirma que os mineiros deveriam ser ""PTfóbicos"".
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 13:34:00","1353760905.0","2022-10-07","13:34:00"
"104561","URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa.


https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598


VAMOS LÁ PESSOAL !!! DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS FUTURAS ELEIÇÕES (QUALQUER QUE SEJA)!!","2022-10-07 15:24:25","1102913707.0","2022-10-07","15:24:25"
"104562","Vídeo de Marilene Bezerra","2022-10-07 15:46:46","712965513.0","2022-10-07","15:46:46"
"104564","https://youtu.be/f7o7TBKvS-M","2022-10-07 16:22:30","1435690051.0","2022-10-07","16:22:30"
"104565","https://rondoniaovivo.com/noticia/policia/2022/10/07/ataque-fulminante-medico-da-capital-morre-apos-passar-mal-enquanto-trabalhava-em-hospital-no-am.html","2022-10-07 16:38:13","627943815.0","2022-10-07","16:38:13"
"104566","https://tribunanacional.com.br/noticia/4520/eua-estao-a-beira-do-armagedom-nuclear-com-a-russia-na-ucrania-diz-biden#.Y0Ba-bQppfg.telegram
EUA estão à beira do 'Armagedom' nuclear com a Rússia na Ucrânia, diz Biden

Joe Biden alertou que os EUA estão à beira do “Armagedom” nuclear com a Rússia sobre a Ucrânia

📌 GETTR
📌 BOMPERFIL","2022-10-07 17:01:00","1145644744.0","2022-10-07","17:01:00"
"104567","https://youtu.be/RSvEbuCLWmI","2022-10-07 17:10:58","712965513.0","2022-10-07","17:10:58"
"104573","“Será a minha última chance de fazer uma revolução”, disse Lula ao seu confidente Leonardo Boff.
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 22:09:47","1353760905.0","2022-10-07","22:09:47"
"104574","Nada disso Lula, vc terá uma eternidade para revolucionar o inferno que te aguarda ...","2022-10-07 22:14:53","1140821056.0","2022-10-07","22:14:53"
"104575","Misericórdia 😟","2022-10-07 22:20:00","745454961.0","2022-10-07","22:20:00"
"104576","Disse tudo. 👏🏻👏🏻👏🏻","2022-10-07 22:30:50","677202396.0","2022-10-07","22:30:50"
