"message_id","message","message_utc","from_id","date","time"
"109902","Passa link da matéria","2022-12-16 00:00:49","1540068165.0","2022-12-16","00:00:49"
"109927","É decoração de Natal","2022-12-16 10:27:33","1036329476.0","2022-12-16","10:27:33"
"109903","☝️☝️☝️☝️
🗣️Só Falou Verdades!!!
Concordo em Genero, Numero e Grau, no que diz a Negona do Bolsonaro!!👏👏👏👏👏😏

*_@DjLuis🤐_*
*_#Despertem_*
*_#BrasilWasStolen_*
*_#SePrecisarVouPraGuerraPeloBrasil_*
*_#NãoReconhecemosEleiçõesFraudadas_*
*_#NãoReconhecemosUmExPresidiárioLadrãoNaPresidencia_*
🤐👉👉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-16 00:01:09","1426895386.0","2022-12-16","00:01:09"
"109904","Enfeites de natal somente !","2022-12-16 00:03:20","352164103.0","2022-12-16","00:03:20"
"109905","envia do jeito que não precisa baixar pra ver","2022-12-16 00:04:23","1040410052.0","2022-12-16","00:04:23"
"109906","É fake!","2022-12-16 00:04:41","968283632.0","2022-12-16","00:04:41"
"109907","😔","2022-12-16 00:17:15","1672961333.0","2022-12-16","00:17:15"
"109908","VCS NÃO ENTENDERAM O ENIGMA? BRASÍLIA PASSARÁ POR UMA MUDANÇA!","2022-12-16 00:32:12","1583344058.0","2022-12-16","00:32:12"
"109910","Passar em palavras o Resumo de tudo: 15/12/22

1) O Diário Oficial da União detalha o Manual de Mobilização Nacional cadastrando empresas e serviços que podem *fornecer* para as *FFAA* em período de *GUERRA* data da publicação: 14/12/22. Entre os serviços estão os de radiodifusão e comunicações. SBT e outras já tiveram suas concessões renovadas. ( *Adivinhe* qual emissora *não* *teve.*)

2) Bolsonaro assina *decreto* remanejando mais de 300 funções na presidência. (Ué... Ele não ia sair em 31/12?)
3) *Mais* *uma* representação de crime foi *acatada* pelo *STM* . Nesta peça é pedida a prisão do Ladrão, Xuxu e Xandão.

4) A *impugnação* da chapa dos Bandidos está ocorrendo conforme o esperado. Eles não recorreram quando tiveram a chance. (Pense assim: Um fornecedor seu lhe processa por falta de pagamento. Você mostra um recibo falso para o juiz. O fornecedor argumenta que aquele recibo é falso. O juiz manda vc apresentar o recibo original. Vc não apresenta e o prazo passa. Adivinhe: O juiz dá ganho de causa ao fornecedor.)

5) O Padre Genésio, a pedido do Capitão, pede para que todos estejam na *PORTA* *DOS* *QUARTÉIS* , principalmente dia *18* e *19* . A manifestação deve ser em apoio às FFAA. Lembrando que dia 22 termina a legislatura corrupta atual. Dia 19 (segunda) *deve sair no Diário Oficial o documento mais importante da nossa história.*
👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆

6) A *FOX* *NEWS* , a rede mais assistida  dos *EUA* tem contado nossa história verdadeira.

7) QUER AJUDAR DE VERDADE?????

a) *Não* *divulgue* bobagens que não ensinam nada e causam pânico.

b) *Boicote* todo jornal, gazeta, programa de TV etc. Zero audiência e zero divulgação. Esqueçam deles.

c) *Boicote* aos comerciantes ""esquerdistas""!

d) Se estiver desanimado, *não* torne *público* . Isto *não* *ajuda* em nada!!!!


Entenderam ou preciso falar mais alguma coisa???

Ah…. Lembre-se : *dias 18 e 19* lotem os quartéis…. Pelo amor que vcs patriotas tem a *Deus e a nação Brasielira!*

Em tempo: procurem na Bíblia os 2 fatos ocorridos após 40 dias ?

Prestem atenção tbm na faixa que o presidente vem usando 

Saibam tbm que tem uma mega aeronave no Brasil a mais de 30 dias da Rússia. 

👆a mídia divulgou a poucos dias , mas já está no território nacional a mais de 30 dias. 
Resumo: antes das eleições . 

Gente, não tenho mais o que tentar passar a todos!!! 

Obrigado pela atenção e espero que entendam de verdade o recado....","2022-12-16 01:17:21","799376896.0","2022-12-16","01:17:21"
"109911","Na Holanda já estão induzindo as crianças a comer insetos no lanche da escola. Esses veganos vão defender os insetos?","2022-12-16 01:51:13","197427527.0","2022-12-16","01:51:13"
"109912","Olá! Junte-se ao nosso chat de vídeo: https://t.me/+jdsGIKwJAtgxYjQ5","2022-12-16 02:06:44","1469294553.0","2022-12-16","02:06:44"
"109913","🏳️‍🌈A apresentadora, Nina West (estrela do Disney+ e Nickelodeon), jogou um “jogo” com o público dando detalhes explícitos de encontros sexuais.

Mais de 20 crianças estiveram presentes. Os ativistas consideram esses programas educativos e importantes para os direitos LGBTQ.
--
""As pessoas que estão fazendo isso. As pessoas que estão apoiando. Elas são todas más. Elas precisam ser esmagadas e derrotadas. Nada menos."" ~Matt Walsh","2022-12-16 02:26:52","1353760905.0","2022-12-16","02:26:52"
"109920","⚠️A gripe deste ano está causando alucinações nas crianças: B.C. pediatra.

https://www.terracestandard.com/news/this-years-flu-causing-hallucinations-among-children-b-c-pediatrician/","2022-12-16 02:35:49","1353760905.0","2022-12-16","02:35:49"
"109921","🟢 t.me/amidianaoesuaamigacanal","2022-12-16 02:43:40","730989819.0","2022-12-16","02:43:40"
