"message_id","message","message_utc","from_id","date","time"
"109457","Olha aí pessoal pq estão chamando pra esplanada hj olha só","2022-12-09 01:24:24","907762337.0","2022-12-09","01:24:24"
"109458","🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷

Todos na porta dos quartéis!

🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷

Todos na porta dos quartéis!

🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷

Todos na porta dos quartéis!

🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷

Todos na porta dos quartéis!

🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷📣🇧🇷","2022-12-09 01:38:34","907762337.0","2022-12-09","01:38:34"
"109460","URGENTE🔥🔥🔥

O MAIS CONSISTENTE DOCUMENTO SOBRE AS FRAUDES DAS URNAS 

Nitroglicerina Pura ☄💥

Isso deveria colocar todos os patriotas e conservadores nas ruas 

Leia o documento 👇👇👇

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08","2022-12-09 02:45:09","1237081728.0","2022-12-09","02:45:09"
"109461","URGENTE: Superior Tribunal Militar acata pedido de prisão de Alexandre de Moraes

#bolsonaro22 #bolsonaro #eleicoes2022
#bolsonaro2022 
#ptnuncamais 
#patriaamadabrasil 
#NordesteComBolsonaro  #lulanao #ptnao #eleições
#santacatarinacombolsonaro #nordestecombolsonaro #bolsonaropresidente #bolsonaro2022  #brasil #Brasília #bolsonaro #lulanao #brasilacimadetudo #brasil #grevegeral #ptnuncamais❌ #intervençãofederal #comunismonão #liberdadesp #exercitobrasileiro #brasilia #OrdemEProgresso #brazilwasstolen
https://www.instagram.com/p/Cl7nKN5rE75/?igshid=MTI5NDc2ZGU=","2022-12-09 03:06:49","1579836105.0","2022-12-09","03:06:49"
"109462","SERÁ que é  por causa DISSO?","2022-12-09 03:19:15","2026721112.0","2022-12-09","03:19:15"
"109478","e essas máscaras? parece que o exército sustenta a mentira covid","2022-12-09 11:21:52","1040410052.0","2022-12-09","11:21:52"
"109463","🔈🔈🔈🔈🔈 SUPERIOR TRIBUNAL MILITAR - REPRESENTAÇÃO CRIMINAL/NOTÍCIA DE CRIME N.º 7000839-44.2022.7.00.0000 REPRESENTADO ALEXANDRE DE MORAES  🔈🔈🔈🔈🔈

https://processos.stm.jus.br/consulta.php?search_filter_option=feitos&search_filter=busca_avancada&&q=(numero:*70008394420227000000*)%20OR%20(numero_formatado:7000839-44.2022.7.00.0000)

Olha o dominio —> processos.stm.jus.br","2022-12-09 03:22:02","2026721112.0","2022-12-09","03:22:02"
"109464","https://m.facebook.com/story.php?story_fbid=pfbid02Qkxy28MeYw4aMhK1BZ2PMc8DUN8SxJtbBjryLpes2grCb29JFKzHrJX4gFwFtJBFl&id=100010009867472&sfnsn=wiwspmo&mibextid=RUbZ1f","2022-12-09 03:27:17","1579836105.0","2022-12-09","03:27:17"
"109466","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-09 07:45:12","5794121091.0","2022-12-09","07:45:12"
"109476","Dímero-D: Todo mundo que tomou essas ""vacinas"" contra a covid deveriam fazer esse exame. Os níveis do Dímero-D têm se mostrado muito elevados em algumas pessoas e isso é bem perigoso. Mande para todos os seus conhecidos!


https://youtu.be/Djtq4ATMhzo","2022-12-09 10:57:11","5483391519.0","2022-12-09","10:57:11"
"109490","Olha só as monstruosidades que a indústria farmacêutica já cometeu contra a população e ainda quer ter legitimidade para empurrar esses VENENOS chamados de vacinas nas pessoas. Espalhe com os seus conhecidos👇👇👇👇👇👇👇





https://youtu.be/E-SLeBIg0lU","2022-12-09 14:08:53","5483391519.0","2022-12-09","14:08:53"
"109493","https://t.me/+Ins8bSXPiok3YzBh","2022-12-09 15:11:34","5841903830.0","2022-12-09","15:11:34"
"109494","https://t.me/joinchat/VwR50kX6ozTA-SZr","2022-12-09 15:12:22","5841903830.0","2022-12-09","15:12:22"
"109495","https://t.me/+Ins8bSXPiok3YzBh","2022-12-09 15:13:21","5841903830.0","2022-12-09","15:13:21"
"109497","Resista ao envenenamento provocado pelos agentes da NOM. Eles estão nos envenenando de todas as formas, a fim de reduzir a população mundial e deixar as pessoas doentes. Aprenda a desintoxicar o seu corpo de forma natural! 👇👇👇👇👇

Lembre-se: nunca tome esses venenos chamados de vacinas. Pode ser impossível reverter os seus danos!



https://youtu.be/tnWRPD3szfc","2022-12-09 15:48:34","5483391519.0","2022-12-09","15:48:34"
