"message_id","message","message_utc","from_id","date","time"
"106483","Olavo deixou a receita...

T.me/borabillcanal","2022-11-06 00:01:49","1353760905.0","2022-11-06","00:01:49"
"106485","Grande Olavo!! Agradeço a Deus por ter permitido que nossos olhos fossem abertos!!! 🙏🏿🇧🇷🙌🏾🤗🫡","2022-11-06 00:05:23","1411324651.0","2022-11-06","00:05:23"
"106486","NA FRENTE DOS QUARTÉIS ATÉ UMA RESPOSTA DAS FORÇAS ARMADAS!! A GENTE ACAMPA, MAS O LADRÃO NÃO SOBE A RAMPA!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 00:06:46","1411324651.0","2022-11-06","00:06:46"
"106487","👇👇👇👇👇👇👇

T.me/borabillcanal","2022-11-06 00:09:33","1353760905.0","2022-11-06","00:09:33"
"106489","https://www.youtube.com/watch?v=bZKpeo-uSJ8","2022-11-06 00:28:24","570195338.0","2022-11-06","00:28:24"
"106490","Gente vamos seguir esse cara que mostrou a fraude ele tá só com 3.379 vamos colocar ele com 1 milhão ( ele é o argentino herói do povo )

https://instagram.com/cerimedofernando","2022-11-06 00:31:23","1115764306.0","2022-11-06","00:31:23"
"106491","⚠️⚠️⚠️⚠️GRUPO ESQUERDISTA RESPONSÁVEL PELAS INVASÕES AOS GRUPOS BOLSONARISTAS AQUI NO TELEGRAM. 

https://t.me/patriotesbr","2022-11-06 00:32:30","1353760905.0","2022-11-06","00:32:30"
"106492","⚠️ — Alexandre de Moraes determina que a PRF informe quantos agentes atuaram no primeiro e segundo turno das eleições em cada estado, quantos foram recrutados para serviço extra e qual a unidade da federação de origem dos recrutados. Ministra avalia se houve omissão no planejamento.

T.me/borabillcanal","2022-11-06 00:39:34","1353760905.0","2022-11-06","00:39:34"
"106493","Fiquem alertas!! Vamos compartilhar nos grupos.","2022-11-06 02:20:14","907762337.0","2022-11-06","02:20:14"
"106494","Para quem queria saber quem é a procuradora da República que tentou tirar os índios do protesto.

https://t.me/misteriosdomundobruno","2022-11-06 02:22:05","907762337.0","2022-11-06","02:22:05"
"106496","Áudio de um ex funcionário aposentado e que trabalhou na implantação do sistema eletrônico eleitoral brasileiro dentro do TSE.

Ele está se identificando! Trabalhava na área de TI dentro do TSE e explica como foi implantado o sistema de votação eletrônico.

E deixa sua opinião da análise a respeito do que o argentino falou sobre as fraudes no nosso sistema eleitoral.","2022-11-06 02:23:20","1378591662.0","2022-11-06","02:23:20"
"106499","O Brasil é centro do mundo, daqui pra frente  a agenda verde  com força total 

(   a deusa Gaia e o deus pã)


https://www.google.com/amp/s/gauchazh.clicrbs.com.br/ambiente/amp/2022/11/com-inicio-no-domingo-cop27-tera-brasil-no-centro-dos-debates-cla2gzb09001v0170znflrhvz.html

@deciffrandocodigos","2022-11-06 02:43:55","907762337.0","2022-11-06","02:43:55"
