"message_id","message","message_utc","from_id","date","time"
"104984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 00:01:26","1062835584.0","2022-10-13","00:01:26"
"104986","Sem comentários 🤦🏻‍♀","2022-10-13 00:41:14","1353760905.0","2022-10-13","00:41:14"
"104987","Era só o que faltava... Agora a NASA vem!","2022-10-13 00:45:04","1140821056.0","2022-10-13","00:45:04"
"104988","Esse trouxa","2022-10-13 01:01:39","1481962579.0","2022-10-13","01:01:39"
"104989","Arcebispo de Aparecida (SP), Dom Orlando Brandes, nesta quarta-feira, 12, Questionado sobre eventual uso político-eleitoral das celebrações do Dia de Nossa Senhora Aparecida:  ""Eu não posso julgar as pessoas, mas nós precisamos ter uma identidade de religiosa. Ou somos evangélicos ou somos católicos. Então, nós precisamos ser fiéis à nossa identidade católica. Mas, seja qual for a intenção,vai ser bem recebido, pois é o nosso presidente"".","2022-10-13 01:05:46","5470791326.0","2022-10-13","01:05:46"
"104990","FIQUE FRIO...","2022-10-13 01:07:49","5470791326.0","2022-10-13","01:07:49"
"104991","https://youtube.com/shorts/0Nximj56IPs?feature=share","2022-10-13 01:42:53","1074175254.0","2022-10-13","01:42:53"
"104992","Dá pra ver q esse pastorzinho aí conhece bem a palavra de Deus!!! Era só oq faltava mesmo!!! Lula lixo🤬🤬🤬","2022-10-13 01:46:54","809305068.0","2022-10-13","01:46:54"
"104993","Só fala bobagem","2022-10-13 01:49:29","1202753115.0","2022-10-13","01:49:29"
"104994","Um profundo conhecedor, agora sim","2022-10-13 02:14:59","1101262902.0","2022-10-13","02:14:59"
"104995","🇧🇷💪🇧🇷💪🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-13 02:27:48","882345240.0","2022-10-13","02:27:48"
"104998","Quem é esse imbecil falando tanta mę4dæ? Falta discernimento ou vergonha na cara? 🤮","2022-10-13 09:31:52","1255501477.0","2022-10-13","09:31:52"
"105000","Só Jesus na Causa","2022-10-13 09:51:39","1586495613.0","2022-10-13","09:51:39"
"105001","Chupa picas kkk","2022-10-13 10:15:23","5092399114.0","2022-10-13","10:15:23"
"105002","Porque esse site coloca uma merda dessa? Replicando e dando luz? Tchau","2022-10-13 11:02:01","1109690856.0","2022-10-13","11:02:01"
"105003","E deve falar ""TODES"".

Pastor que falou que Bolsonaro é o anticristo.","2022-10-13 12:04:41","1353760905.0","2022-10-13","12:04:41"
"105004","Falso profeta, cão do demônio 😡","2022-10-13 12:22:25","1255501477.0","2022-10-13","12:22:25"
"105006","Paulo Martins: ""Minha resposta ao IPEC, que diz que houve um ""erro de digitação"" na pesquisa divulgada na véspera de eleição no Paraná, em que apontavam que eu tinha apenas 14%. As urnas me deram 29%.""","2022-10-13 13:02:45","907762337.0","2022-10-13","13:02:45"
"105007","Quem vazou operação da PF? Deu tempo para o ladrão destruir provas?","2022-10-13 13:29:45","907762337.0","2022-10-13","13:29:45"
"105008","👆👆👆🆘🆘🆘  REPASSEM.REPASSEM. IMPORTANTE DEMAIS","2022-10-13 13:35:49","907762337.0","2022-10-13","13:35:49"
"105009","Quem vazou operação da PF? Deu tempo para o ladrão destruir provas?","2022-10-13 13:35:49","907762337.0","2022-10-13","13:35:49"
"105010","https://oantagonista.uol.com.br/brasil/prf-apreende-r-25-milhoes-em-dinheiro-vivo-no-interior-do-para/","2022-10-13 13:35:49","907762337.0","2022-10-13","13:35:49"
"105011","PESSOAL, REPASSEM TUDO JUNTO: VÍDEO E NOTÍCIA 😉👍🇧🇷","2022-10-13 13:35:49","907762337.0","2022-10-13","13:35:49"
"105012","This channel can’t be displayed because it violated local laws.","2022-10-13 13:40:30","907762337.0","2022-10-13","13:40:30"
"105015","🇧🇷PREZADOS(AS) BRASILEIROS(AS),🇧🇷


📍CONVERTAM VOTOS. BUSQUEM VOTOS. 📮📮📮📮📬📬📬📬

♦️ CONVOQUE OS IDOSOS PARA IREM VOTAR.🚻🚻 🚻🚻🚻🚻
A maioria é mais inteligente e culta que a maioria dos nossos jovens. 

⚠️ A votação será rápida e fácil dessa vez. CONVOQUE SEUS IDOSOS.  

✅ CONVERTAM VOTOS. 

TEMOS QUE FAZER A NOSSA PARTE. 

📣📣📣O milagre virá de Deus, mas temos MUITO TRABALHO a fazer.🔊🔊🔊


🌎 Bênção do Dia ⛅️
___
https://t.me/+VnMXB1lxJCb9I8wQ","2022-10-13 14:13:59","907762337.0","2022-10-13","14:13:59"
"105016","Assista a ""Governo Lula de 2003 a 2006. Mostre esse vídeo para seu amigo que tem memória curta."" no YouTube
https://youtu.be/l1PLGvw4N64","2022-10-13 14:26:34","1353760905.0","2022-10-13","14:26:34"
"105017","Espero q esse pastor esteja com todas as doses em dia...","2022-10-13 15:31:35","1140821056.0","2022-10-13","15:31:35"
"105018","Entrem em grupos de cidades região e vamos organizar pessoas para conseguir esses votos de indecisos e petistas","2022-10-13 15:34:36","907762337.0","2022-10-13","15:34:36"
"105019","ÓTIMA IDEIA


ÓTIMA IDEIA



ÓTIMA IDEIA 



ÓTIMA IDEIA 


QUEM SOUBER, POSTE AQUI LINK DE GRUPOS REGIONAIS‼️


🤜🤛

Deus tenha misericórdia de nós brasileiros 🇧🇷🙌","2022-10-13 15:34:36","907762337.0","2022-10-13","15:34:36"
"105020","Veja a Campanha eleitoral de lula nos bastidores","2022-10-13 15:36:50","907762337.0","2022-10-13","15:36:50"
"105022","👆","2022-10-13 15:36:53","907762337.0","2022-10-13","15:36:53"
"105024","Pois é... e querem dizer que Lula não defende os assassinos, traficantes, pedófilos, assaltantes, estupradores... ELE MESMO FAZ PARTE!","2022-10-13 15:38:59","907762337.0","2022-10-13","15:38:59"
"105025","Esse é mas um pregador maluco.... De João 10,  é bom ler o capítulo inteiro.","2022-10-13 15:59:55","1548256744.0","2022-10-13","15:59:55"
"105026","https://tribunanacional.com.br/noticia/4541/fundacao-gates-promete-us-200-milhoes-para-lancar-ids-digitais-globais#.Y0g9j3BeoUg.telegram
Fundação Gates promete US$ 200 milhões para lançar IDs digitais globais

A Fundação Bill & Melinda Gates entrou em sintonia com o Fórum Econômico Mundial e anunciou uma doação de US$ 200 milhões para identidades digitais globais e “bancos de dados de registro civil”

📌 GETTR
📌 BOMPERFIL","2022-10-13 16:33:32","1145644744.0","2022-10-13","16:33:32"
"105027","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 17:48:43","907762337.0","2022-10-13","17:48:43"
"105028","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

👉 Inscreva-se em nosso CANAL @amidianaoesuaamiga 🧠

📲 FAÇA parte do nosso grupo  👇 
@amidianaoesuaamigachat 🧠 e o SISTEMA também não.","2022-10-13 18:00:17","730989819.0","2022-10-13","18:00:17"
"105029","https://www.youtube.com/watch?v=4rM6wNYZyqw","2022-10-13 19:26:01","1040410052.0","2022-10-13","19:26:01"
"105030","Amém 🙏","2022-10-13 19:45:57","1255501477.0","2022-10-13","19:45:57"
"105031","Está diente esse pastor ou já foi pros quintos?","2022-10-13 21:54:28","1355975196.0","2022-10-13","21:54:28"
"105032","https://tribunanacional.com.br/noticia/4542/documentos-do-governo-dos-eua-descobertos-revelam-que-os-federais-estao-manipulando-furacoes#.Y0iYhtSQTcQ.telegram
Documentos do governo dos EUA descobertos revelam que os federais estão manipulando furacões

O furacão Ian atingiu a Flórida e a Carolina do Sul e o governo federal respondeu dizendo que Ian “encerra a discussão” sobre as mudanças climáticas provocadas pelo homem. Mas será mesmo? Ou há mais forças nefastas em ação aqui?

📌 GETTR
📌 BOMPERFIL","2022-10-13 23:01:45","1145644744.0","2022-10-13","23:01:45"
