"message_id","message","message_utc","from_id","date","time"
"108336","O ETERNO JUDEU (1940) - Legendado

O Eterno Judeu é o primeiro filme que não apenas dá uma imagem completa dos judeus, mas fornece um amplo tratamento da vida e dos efeitos dessa raça parasita usando material genuíno retirado da vida real. Também mostra por que pessoas saudáveis em todas as épocas responderam aos judeus com nojo e aversão, muitas vezes expressando seus sentimentos por meio de ações. 
É um filme muito polêmico e sua venda e distribuição é proibida em países como Alemanha, França, Itália e Áustria.
⊱─────⊰卐⊱─────⊰
Link do canal 👉AQUI👈","2022-11-24 17:30:11","627943815.0","2022-11-24","17:30:11"
"108337","🔰Brasil contra o Comunismo🔰

📌Canal dedicado exclusivamente às manifestações dos Patriotas Brasileiros.

📌Atualizações em tempo real na frente de todos os quartéis

📌Informações pertinentes

💪🏻Foco na Vitória!

👉👉Entrar para o Canal👈👈","2022-11-24 18:16:12","1218148383.0","2022-11-24","18:16:12"
"108298","Olá pra quem tiver interesse quanto ao Tema Vacina.

SERÁ ABERTO um Chat  em 24/11, amanhã às 11 horas; 

Tema: Possíveis caminhos jurídicos para resguardar direitos de não receber o experimento. 

Com Dr Andrey que fará abordagem de sua experiência prática na área jurídica, trazendo conhecimentos e perspectivas positivas.
    
Aberto para perguntas e dúvidas...

Participantes:  John Kage ativista ativo da causa e Dr. Andrey.

Me chamem no privado para inclui los no chat.","2022-11-24 00:11:19","1491176112.0","2022-11-24","00:11:19"
"108299","https://www.youtube.com/watch?v=e8N-47Is86Y","2022-11-24 00:23:27","570195338.0","2022-11-24","00:23:27"
"108300","https://tribunanacional.com.br/noticia/4658/analise-revela-americanos-vacinados-foram-a-maioria-das-mortes-por-covid-pela-primeira-vez-em-agosto#.Y365p6DoP2Q.telegram
ANÁLISE REVELA: Americanos vacinados foram a maioria das mortes por COVID pela primeira vez em agosto

“Não podemos mais dizer que esta é uma pandemia dos não vacinados”, disse a vice-presidente da Kaiser Family Foundation, Cynthia Cox, que conduziu a análise em nome do Post.

📌 GETTR
📌 BOMPERFIL","2022-11-24 00:33:37","1145644744.0","2022-11-24","00:33:37"
"108301","Os banqueiros garantem que nos fiquemos endividados.
As empresas farmacêuticas garantem
que fiquemos doentes.
Fábricas militares cuidam
para continuar as guerras. A mídia
se preocupa em nos
impedir de conhecer a verdade. O governo
cuida para que tudo isso seja
jurídico.
Se você entender isso, você entenderá tudo.

Acoordeeeeem!","2022-11-24 00:38:31","1288210546.0","2022-11-24","00:38:31"
"108303","Esse é dos meus!! 👏🏼👏🏼👏🏼👏🏼","2022-11-24 00:57:04","1175074434.0","2022-11-24","00:57:04"
"108304","Isso só melhora!","2022-11-24 01:06:58","907762337.0","2022-11-24","01:06:58"
"108307","""Você quer ter uma família abençoada ❓

Seja íntegro...""


Bênção do Dia","2022-11-24 01:28:08","907762337.0","2022-11-24","01:28:08"
"108308","🔥DIED SUDDENLY - Stew Peters (21/11/22)🔥

Link original: https://www.redvoicemedia.com/2022/11/world-premier-died-suddenly/

Este trabalho de pesquisa, tradução, legendagem e divulgação depende de seu apoio:

Pix: gerson.faria@alumni.usp.br

ou email para para outras opções de depósito.

Siga-me:

Rumble: https://rumble.com/user/gersonfaria
Twitter https://twitter.com/vejaocentro
Telegram https://t.me/vejaocentro","2022-11-24 01:29:51","266205996.0","2022-11-24","01:29:51"
"108309","legendado","2022-11-24 01:30:21","266205996.0","2022-11-24","01:30:21"
"108310","ATENÇÃO: Moraes também manda incluir Valdemar Costa Neto e Carlos César Moretzshon, dono do instituto de auditoria, na condição de investigados no inquérito dos atos antidemocráticos que corre no STF.","2022-11-24 01:41:28","907762337.0","2022-11-24","01:41:28"
"108311","Se a polícia, que é paga pelo Povo e tem a missão de protegê-lo começar a agir como aconteceu em Rondônia,  vai se deflagrar progressivamente uma guerra civil. É a ruptura do elo do cidadão,  razão de ser da existência do Estado, com o próprio Estado. Daí em diante, a anomia das partes, resultando na anomia do País, com seu Estado de Direito esmigalhado, ficando a incerteza de quem assumirá o controle. 
Quero confiar nas FFAA!","2022-11-24 01:47:10","907762337.0","2022-11-24","01:47:10"
"108312","https://youtu.be/1nnaohC9QoI","2022-11-24 02:11:03","1487806985.0","2022-11-24","02:11:03"
"108315","https://youtu.be/KWNhw_zIe4I","2022-11-24 10:45:16","1115764306.0","2022-11-24","10:45:16"
"108316","Isso é o que realmente deve ser divulgado o que foi falado na CoP 27 para o mundo dos feitos do governo Bolsonaro. Não divulguem lixo sem repercussão.","2022-11-24 10:47:31","1115764306.0","2022-11-24","10:47:31"
"108317","💉💉💉💉💉💉💉","2022-11-24 11:14:41","1009877270.0","2022-11-24","11:14:41"
"108318","https://panampost.com/mamela-fiallo/2022/11/24/elon-musk-desmantela-la-pedofilia-twitter/","2022-11-24 11:58:47","926206774.0","2022-11-24","11:58:47"
"108319","https://youtu.be/uGJhDRwkS1I","2022-11-24 12:42:46","992825251.0","2022-11-24","12:42:46"
"108320","Ninguém quis escutar ou ver a verdade","2022-11-24 13:05:18","930497082.0","2022-11-24","13:05:18"
"108323","Pessoal, to vendo mt gente preocupada com a nova onda, as picadas etc Entrei recente aqui no telegram, nao sei se ja falaram aqui mas recomendo que pesquisem sobre auto hemoterapia. O principal médico sobre é o dr Luiz Moura. Técnica usada há anos para aumentar a imunidade de modo natural.","2022-11-24 13:39:08","5782282539.0","2022-11-24","13:39:08"
"108330","Siga 👉 t.me/gadodesperto","2022-11-24 15:37:58","992825251.0","2022-11-24","15:37:58"
"108331","É uma completa inversão da realidade, uma completa manipulação da verdade.","2022-11-24 15:50:14","907762337.0","2022-11-24","15:50:14"
"108332","""Para controlar um povo e tomar o poder, é preciso conhecer seus medos. E o maior medo das pessoas é da morte. Quando se tornam escravas do medo, é fácil convencê-las que o Estado irá salvá-las"".","2022-11-24 15:53:52","1288210546.0","2022-11-24","15:53:52"
"108338","👉🏻 JORNAL TRIBUNA NACIONAL 👈🏻

Mais uma página/grupo bloqueada 😔","2022-11-24 18:38:31","1145644744.0","2022-11-24","18:38:31"
"108341","Áudio de Flávia","2022-11-24 20:16:03","907762337.0","2022-11-24","20:16:03"
