"message_id","message","message_utc","from_id","date","time"
"110417","😰🙄🙄🙄🙄","2022-12-25 21:59:08","5375944967.0","2022-12-25","21:59:08"
"110418","Luciano Cesa fala que está havendo muita desinformação, mas o que devemos fazer é confiar no Diário Oficial. Que devemos tomar cuidado com os esquerdistas.

Tem muitos Intervencionistas infiltrados nos grupos, dizendo para os manifestantes irem para casa.

Atente para isso: O Intervencionista é contra os Três Poderes. Isto significa que ele é contra o presidente Bolsonaro, que representa o Poder Executivo.

Nós estamos lutando é contra o STF e o Congresso (Judiciário e Legislativo).

O bom é saber que o Exército está no controle. E Deus vence!

Conheça o nosso Canal Telegram BUSCADOR DE VERDADE: 
https://t.me/buscadordeverdade/21349","2022-12-25 22:28:02","971457906.0","2022-12-25","22:28:02"
"110378","Vídeo de Rosane","2022-12-25 00:30:15","1115764306.0","2022-12-25","00:30:15"
"110379","🇧🇷Urgente, Bolsonaro coloca rádio e tv em poder do governo federal.... 😂 Agora tá explicado a suposta concessão da GLOBOLIXO... kkkk.      😝 O CARA NÃO DÁ UM PONTO SEM NÓ. KKKKK A GLOBOLIXO NÃO TEM SOSSEGO 🤣🤣🤣🤣 AGORA SIM ESSA CONTA FECHOU, Não estava entendendo nada😂 Agr tendi tudo🤭
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-25 00:47:02","1115764306.0","2022-12-25","00:47:02"
"110380","Foto de Rosane","2022-12-25 02:08:44","1115764306.0","2022-12-25","02:08:44"
"110389","O povo ainda está nessa de interpretar isso ou aquilo. Não irá acontecer nada!!! O presidente não irá fazer porra nenhuma","2022-12-25 12:57:16","1561510483.0","2022-12-25","12:57:16"
"110393","Um doente curado é menos dinheiro no bolso do cartel farmacêutico. Muitas doenças poderiam ser evitadas se as pessoas fizessem simplesmente isso 👇👇👇👇👇👇




https://youtu.be/ZQSdMG9Af2U","2022-12-25 13:28:05","5794121091.0","2022-12-25","13:28:05"
"110394","https://tribunanacional.com.br/noticia/4739/wef-planeja-cancelar-o-natal-para-combater-as-mudancas-climaticas#.Y6hayop5MUQ.telegram
WEF planeja cancelar o Natal para combater as mudanças climáticas

O Fórum Econômico Mundial lançou recentemente uma nova iniciativa controversa que deixará os cristãos em pé de guerra.","2022-12-25 14:16:03","1145644744.0","2022-12-25","14:16:03"
"110396","♥️ Feliz Natal a todos ♥️

🕊Celebre a vida após a morte 🕊

     ✝ Não importa a data que Jesus nasceu, o mais importante é que DEUS enviou o SEU FILHO para nos salvar.","2022-12-25 15:30:00","1353760905.0","2022-12-25","15:30:00"
"110397","CARALHO ME MIJEI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

@muiekkkk","2022-12-25 16:28:51","5375944967.0","2022-12-25","16:28:51"
"110409","https://tribunanacional.com.br/noticia/4739/wef-planeja-cancelar-o-natal-para-combater-as-mudancas-climaticas#.Y6hayop5MUQ.telegram
WEF planeja cancelar o Natal para combater as mudanças climáticas

O Fórum Econômico Mundial lançou recentemente uma nova iniciativa controversa que deixará os cristãos em pé de guerra.","2022-12-25 18:05:16","1145644744.0","2022-12-25","18:05:16"
"110411","O cartel farmacêutico não quer curar as pessoas. Cada pessoa curada são dólares a menos em suas contas bancárias. Por isso não passam para o público esse tipo de informação👇👇👇👇👇👇👇



https://youtu.be/B_W1bSetLQo","2022-12-25 19:58:43","5794121091.0","2022-12-25","19:58:43"
"110412","💻Tinha que ser professora de filosofia.","2022-12-25 21:40:25","1353760905.0","2022-12-25","21:40:25"
"110413","Acordem, vcs viajam demais. Já era.","2022-12-25 21:43:19","730989819.0","2022-12-25","21:43:19"
"110414","Siga 👉 t.me/gadodesperto","2022-12-25 21:44:46","992825251.0","2022-12-25","21:44:46"
"110415","Vírus na China","2022-12-25 21:53:52","5375944967.0","2022-12-25","21:53:52"
"110416","https://tribunanacional.com.br/noticia/4740/elon-musk-admite-que-todas-as-teorias-da-conspiracao-sobre-o-twitter-se-revelaram-verdadeiras#.Y6jGjgymE3s.telegram
Elon Musk admite que 'todas as teorias da conspiração sobre o Twitter se revelaram verdadeiras'

O CEO do Twitter, Elon Musk, admitiu que “para ser totalmente franco, quase todas as teorias da conspiração sobre o Twitter acabaram sendo verdadeiras” e muitas vezes “mais verdadeiras do que as pessoas pensavam”.","2022-12-25 21:55:14","1145644744.0","2022-12-25","21:55:14"
"110419","Elon Musk: “Quase todas as teorias da conspiração que as pessoas tinham sobre o Twitter se revelaram verdadeiras”.

🟢 https://t.me/+3HZEMJeV3pwxNGNh","2022-12-25 23:05:12","1353760905.0","2022-12-25","23:05:12"
"110420","PATRIOTAS ACIMA DE POLÍTICOS
O QUE A MÍDIA E INFLUENCERS POLÍTICO  NÃO FALAM

➡️ https://t.me/+3HZEMJeV3pwxNGNh","2022-12-25 23:11:05","730989819.0","2022-12-25","23:11:05"
"110422","Não ponha limites no caminho, ponha fé.

🇧🇷🦁@selvaeaco","2022-12-25 23:12:18","1030952350.0","2022-12-25","23:12:18"
"110423","VIVEMOS POR FÉ, NÃO PELO QUE VEMOS. 2Co 5:7

De fato, sem fé é impossível agradar ao Criador, porquanto é necessário que aquele que se aproxima do Altíssimo creia que Ele existe e que se torna galardoador dos que o buscam."" Hb 11:6","2022-12-25 23:13:03","1030952350.0","2022-12-25","23:13:03"
"110424","Assista a ""AO VIVO! ÍNDIOS INVADEM STF AGORA EM BRASÍLIA. (25/12)"" no YouTube
https://youtu.be/ARfIdaPH8XY","2022-12-25 23:22:03","1353760905.0","2022-12-25","23:22:03"
