"message_id","message","message_utc","from_id","date","time"
"105978","Valeu a pena jogar dentro das ""4 linhas?""
As 4 linhas foram enfiadas no seu tob@.","2022-10-31 00:08:48","1353760905.0","2022-10-31","00:08:48"
"105979","A gadolândia se fudeu...KKKKKKKKKKKKKKKKKKKK","2022-10-31 00:09:03","5054636677.0","2022-10-31","00:09:03"
"105980","Vão ler um livro analfabetos funcionais...KKKKKKKKKKKKKKKK","2022-10-31 00:09:38","5054636677.0","2022-10-31","00:09:38"
"105981","O jogo não acabou ainda","2022-10-31 00:15:41","1304299618.0","2022-10-31","00:15:41"
"105982","Russo, ateu...e na versão 2.0? 😂😂😂. Você é mágico","2022-10-31 00:16:34","1304299618.0","2022-10-31","00:16:34"
"105983","Áudio de Simone","2022-10-31 00:16:52","1501348898.0","2022-10-31","00:16:52"
"105984","O jogo já acabou, as luzes se apagaram e o Bolsonaro vai sair como entrou, se acovardando. Triste","2022-10-31 00:20:01","1121921466.0","2022-10-31","00:20:01"
"105985","Bolsonaro é o maior covarde safado que abriu o cu para A d Mais","2022-10-31 00:21:40","5092399114.0","2022-10-31","00:21:40"
"105986","Também acho, não vai dar em nada! Bolsonaro não fez nada!","2022-10-31 00:22:18","1769134470.0","2022-10-31","00:22:18"
"105987","Última cartada dele, espero. Ele lutou até agora como um democrata tá na hora de meter o pé na porta ....Senão sobra pro povo tentar algo.","2022-10-31 00:22:24","1304299618.0","2022-10-31","00:22:24"
"105988","Acho que ele não fará nada, infelizmente","2022-10-31 00:24:05","1769134470.0","2022-10-31","00:24:05"
"105989","Vamos ver, continuo com esperança.","2022-10-31 00:33:15","1304299618.0","2022-10-31","00:33:15"
"105990","Presídios por todo o Brasil vibram com a vitória de seu líder, em breve teremos nas ruas um cenário pior q o cenário americano onde o roubo sera o menor dos problemas !!","2022-10-31 01:17:00","1353760905.0","2022-10-31","01:17:00"
"105991","O CACs tem que se juntar a eles.","2022-10-31 01:24:03","1353760905.0","2022-10-31","01:24:03"
"105992","Vdd","2022-10-31 01:24:56","931344951.0","2022-10-31","01:24:56"
"105993","Maioria dos CACs são criados com vó e cheios de frescuraiada.
""Change my mind.""","2022-10-31 01:27:56","602123823.0","2022-10-31","01:27:56"
"105994","O que aconteceu foi exatamente igual ao que aconteceu nos EUA. Ninguém fará nada e os que tentarem fazer verão com os próprios olhos os representantes da satanás, infelizmente.","2022-10-31 01:28:53","1420258632.0","2022-10-31","01:28:53"
"105995","Quem comanda o mundo é o Comitê dos 300. Ninguém faz nada sem a aprovação deles e os que tentaram recentemente morreram. Veja o que houve com o ex-presidente do Haiti e com outros 6 chefes de estado na África. O que houve com o ex-primeiro ministro do Japão. Todos mortos só em 2021e 2022.","2022-10-31 01:32:22","1420258632.0","2022-10-31","01:32:22"
"105998","Este também foi colocado lá pelo mesmo Comitê que controla o mundo.","2022-10-31 01:36:47","1420258632.0","2022-10-31","01:36:47"
"105999","https://youtu.be/7hIUgmZwsck","2022-10-31 01:40:02","1040410052.0","2022-10-31","01:40:02"
"106000","A proclamação da república foi uma farsa arranjada pelo mesmo Comitê. Nunca o exército brasileiro se desculpou por ter dado um golpe de estado. Ninguém queria saber de presidencialismo. Ninguém fez nada e o nosso imperador teve que passar seus últimos dias em terras estranhas. Um imperador extremamente inteligente, popular e que amava o Brasil. O Brasil tinha a 2ª armada do mundo logo abaixo do Reino Unido da Grã-Bretanha.","2022-10-31 01:40:43","1420258632.0","2022-10-31","01:40:43"
"106001","Quero ver o povo na rua e o Brasil. Paradooooo. Quero ""alguém"" indo lá e pedindo para o povo parar e voltar para casa. Quero ver a cara do povo sendo traído e enrolado pela conversa mole. O Trump vem fazendo este mesmo estilo como se a eleição lá não foi roubada e ninguém fez nada. Mesmo o povo armado não fez nada, a justiça não fez nada ninguém fez nada. O Trump só enrolando o povo, dizendo que na próxima ele irá ganhar e com isto o país sendo destruído pelo comunista Biden.","2022-10-31 01:56:02","1420258632.0","2022-10-31","01:56:02"
"106002","Concordo plenamente","2022-10-31 01:58:04","1561510483.0","2022-10-31","01:58:04"
"106003","Bolsonaro peitou as maiores corporações até agora 
Não percam a fé 
Ele nunca se acovardou, não será agora 
Calma 
Façam a pipoca 🍿 e assistam o show 
Já vai começar !!","2022-10-31 02:09:59","652363946.0","2022-10-31","02:09:59"
"106004","Vídeo de Rose","2022-10-31 02:14:48","1378591662.0","2022-10-31","02:14:48"
"106005","O brasil só vai mudar quando o povo eliminar esse simbolo de nossa sociedade, essa sociedade secreta leva o mal a todos os povos e se esconde atrás de palavras bonitas, um simbolo q controla partidos politicos, mídia, medicina e todo os setores de nossa sociedade, um simbolo q organiza todos os grandes movimentos de apoio e idolatria a politicos .","2022-10-31 02:22:52","1353760905.0","2022-10-31","02:22:52"
"106012","Bênção do Dia 
_____
https://t.me/+VnMXB1lxJCb9I8wQ","2022-10-31 08:28:45","907762337.0","2022-10-31","08:28:45"
"106007","""  A AMIZADE É COMO A FOSFORESCENCIA , SE REVELA NA ESCURIDÃO ""","2022-10-31 02:46:57","5470791326.0","2022-10-31","02:46:57"
"106008","Um país armado jamais será escravizado... diziam...
E compraram armas para tirar fotos no Instagram. 
Fim.","2022-10-31 02:47:48","1353760905.0","2022-10-31","02:47:48"
