"message_id","message","message_utc","from_id","date","time"
"108106","Eu queria um cabra macho desse no restante de todos os estados do país.

#testosterona","2022-11-22 00:02:43","1288210546.0","2022-11-22","00:02:43"
"108108","“As vendas de vacinas COVID-19 caíram  66% no ano.

Ahhh, quem me dera se o gado soubesse ler...

https://seekingalpha.com/news/3898424-pfe-stock-ganins-on-guidance-raise-pese-sharp-drop-in-covid-vaccine-sales","2022-11-22 00:33:26","1353760905.0","2022-11-22","00:33:26"
"108109","Entenderam a jogada do sistema?

Com a vacinação em baixa, estavam perdendo muito dinheiro. Então, vieram com o novo ""surto"" do corongafake para o gado ir na farmácia mais próxima e pegar seu remedinho mágico da Pfizer.

Hipocondríaco por natureza, o brasileiro vai usá-lo como se fosse uma balinha de hortelã. A Pfizer agradece, otários 🤡","2022-11-22 00:33:32","1353760905.0","2022-11-22","00:33:32"
"108111","Um dos componentes do Paxlovid o RITONAVIR é um antirretroviral que serve para quem tem AIDS, é o componente estrela da pílula Pfizer que aliás‼️... está aprovado desde 1996, com o qual as autorizações de emergência acabaram de perder o sentido, com o qual não devem insistir em mais doses de vacinas contra o covid e o coitado do joe, que está sendo tratado com esse remédio... provavelmente está sofrendo do que há muito avisamos através das eminentes publicações da medicina que apontam que os vacinados sofre de SÍNDROME DE IMUNODEFICIÊNCIA ADQUIRIDA...","2022-11-22 00:41:04","1353760905.0","2022-11-22","00:41:04"
"108112","Ritonavir (usado em pacientes com HIV/AIDS), apresenta efeitos adversos graves, inclusive a morte, em combinação com muitos medicamentos usados ​​por idosos. que produz sérios problemas de pele que nos farão acreditar que é varíola dos macacos.

 Cuidado. Aqui está explicado👇👇
https://medlineplus.gov/spanish/druginfo/meds/a696029-es.html


https://www.elplural.com/sociedad/these-son-efectos-secundarios-paxlovid-pastilla-covid-farmacias_293407102","2022-11-22 00:49:23","1353760905.0","2022-11-22","00:49:23"
"108113","Você aceitaria matar seu filho ainda no útero, ou permitir que ele venha a nascer com uma série de problemas de saúde? 

Há quem ainda duvide da REDUÇÃO POPULACIONAL.","2022-11-22 02:21:02","1288210546.0","2022-11-22","02:21:02"
"108115","VEJAM SÓ !!! 😲","2022-11-22 03:39:17","5841903830.0","2022-11-22","03:39:17"
"108123","🚨 GRAVE: Torcedor Galês é proibido de entrar em estádio no Catar por estar usando chapeuzinho com as cores do movimento LGTVHDMI4K+. Leia mais ➡️ twitter.com/joaquinteixeira #EquipeJT","2022-11-22 10:03:54","907762337.0","2022-11-22","10:03:54"
"108127","Bela Manhã 🌅❤","2022-11-22 10:54:30","1644371087.0","2022-11-22","10:54:30"
"108129","Bela Manhã 🌅❤","2022-11-22 11:23:58","1644371087.0","2022-11-22","11:23:58"
