"message_id","message","message_utc","from_id","date","time"
"2408","Espero que se cumpra a Constituição!! Temos que estar vigilantes e cobrar isso!!","2023-01-07 01:32:38","1380492412","2023-01-07","01:32:38"
"2409","🇧🇷 | Lula sanciona o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé.

O presidente Luiz Inácio Lula da Silva (PT) sancionou, nesta sexta-feira (6), a Lei 14.519/2023, que institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé, a ser comemorado anualmente no dia 21 de março — propositalmente na mesma data do Dia Internacional Contra a Discriminação Racial.

O projeto que deu origem à lei é de autoria do deputado Vicentinho (PT-SP).

Via Agência Senado
@FeedBrasil | #Diversidade","2023-01-07 11:28:09","683063097","2023-01-07","11:28:09"
"2410","🇺🇲 | Criança é levada em custódia por atirar em professora nos Estados Unidos.

Ontem, sexta-feira (6), um aluno de seis anos atirou contra sua professora na cidade de Newport News, na Virgínia, nos Estados Unidos. Ele e a docente estariam sozinhos dentro da sala de aula no momento dos disparos.

A vítima está internada em estado grave, enquanto a criança segue sob custódia da polícia.

Steve Drew, chefe de polícia, limitou-se a dizer que o tiro não foi acidental e não forneceu detalhes sobre como o aluno conseguiu a arma.

CURIOSIDADE | Para a Constituição norte-americana, o porte de armas é um direito fundamental. Assim, está no mesmo nível da liberdade de expressão, imprensa, religião ou reunião.

Via Metrópoles 
@FeedBrasil | #EstadosUnidos","2023-01-07 11:34:17","683063097","2023-01-07","11:34:17"
"2411","https://www.estadao.com.br/politica/bolsonaro-pode-e-deve-ser-preso-e-ficar-inelegivel-diz-coordenador-do-prerrogativas/","2023-01-07 14:38:52","683063097","2023-01-07","14:38:52"
"2412","A proposta está na Comissão de Constituição e Justiça (CCJ) do Senado, aguardando a designação de um relator.

https://twitter.com/camarotedacpi/status/1611713827501998080","2023-01-07 15:00:26","683063097","2023-01-07","15:00:26"
"2413","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 16:05:04","683063097","2023-01-07","16:05:04"
"2414","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 16:50:50","683063097","2023-01-07","16:50:50"
"2415","https://twitter.com/camarotedacpi/status/1611807965425827840","2023-01-07 20:03:18","683063097","2023-01-07","20:03:18"
"2416","https://forms.camara.leg.br/ex/enquetes/2345303?fbclid=PAAabpibovd80vnkMJX6Bv3XB5v9jJrg2zZaaZ7LdKQw9EOY8IHDMseQka_8A","2023-01-07 20:35:39","683063097","2023-01-07","20:35:39"
"2417","Lula vai visitar Araraquara para analisar danos causados por chuva

O presidente Luiz Inácio Lula da Silva irá visitar a cidade de Araraquara (SP) no domingo para avaliar os danos causados pela chuva no local. Na sexta-feira, a Secretaria Nacional de Proteção Civil reconheceu situação de emergência na cidade, devido a chuvas intensas.

De acordo com informações da Presidência, Lula será acompanhado pela primeira-dama, Rosângela Silva, a Janja. Eles serão recebidos pelo prefeito da cidade, Edinho Silva, que é do PT e atuou como um dos coordenadores da campanha presidencial de Lula.

Um dos locais visitados será a avenida onde uma cratera se abriu, no fim do ano passando, matando seis pessoas da mesma família que estavam dentro de um carro.

Via O Globo","2023-01-07 23:55:14","683063097","2023-01-07","23:55:14"
