"message_id","message","message_utc","from_id","date","time"
"2448","https://m.facebook.com/story.php?story_fbid=pfbid0319VGtZazUADELqGhT9BqVLMP2uC59BH23NzzGiy675GdMnsvCd9mgbx2yUpo17fAl&id=100000647168313&sfnsn=wiwspwa&mibextid=RUbZ1f
Vagabundo estava comemorando a invasão e agora faz drama!!!","2023-01-10 11:38:04","1380492412","2023-01-10","11:38:04"
"2447","HISTÓRICO
O presidente Lula e os 27 governadores descem a rampa do Palácio do Planalto de braços dados em defesa da Democracia.

Vídeo @brunnomelocbn","2023-01-10 00:23:28","683063097","2023-01-10","00:23:28"
"2449","Se alguém tiver acesso aos serviços de segurança, ministério da justiça, a quem está submetida a PF, gostaria de saber pq esses presos continuam com seus celulares! Ñ têm que ser apreendidos? Por que esse privilégio que outros presos ñ têm?","2023-01-10 11:39:45","1380492412","2023-01-10","11:39:45"
"2450","Alguém sabe explicar pq a msg q eu enviei ñ segue? Há alguma restrição ao envio de imagens?","2023-01-10 12:07:41","1380492412","2023-01-10","12:07:41"
"2451","Ok. Já vi que há. 😳😬","2023-01-10 12:08:50","1380492412","2023-01-10","12:08:50"
"2452","COMPATILHEM: Bolsonaristas estão compartilhando uma foto fake dizendo que essa idosa morreu no ginásio onde estão preso os terroristas. A PF já desmitiu tudo!","2023-01-10 12:09:01","683063097","2023-01-10","12:09:01"
"2453","https://www.metropoles.com/distrito-federal/e-falso-que-idosa-bolsonarista-presa-morreu-em-ginasio-da-pf-em-brasilia","2023-01-10 12:09:01","683063097","2023-01-10","12:09:01"
"2454","No dia seguinte à depredação das sedes dos Três Poderes por terroristas, o governo convocou restauradores de obras de arte de todo o país para recuperar itens danificados. Nesta tarde, o Ministério da Cultura fez uma reunião para requisitar servidores do Instituto do Patrimônio Histórico e Artístico Nacional (Iphan) e do Instituto Brasileiro de Museus (Ibram) com conhecimento em restauração.

Leia mais: https://bit.ly/3ZihEC9","2023-01-10 12:18:45","683063097","2023-01-10","12:18:45"
"2455","#Ataques_à_Democracia
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

Uma pérola do Catar e uma bola de futebol autografada por Neymar, que foram presenteadas à Câmara dos Deputados e estavam expostas no Salão Verde, sumiram depois da invasão da Câmara dos Deputados por radicais defensores de um golpe de Estado.

A pérola do Catar foi um presente do ministro das Relações Exteriores e vice-primeiro-ministro do Estado do Catar, Mohammed bin Abdulrahman Al-Thani.


📲 Acesse a reportagem completa clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:50","683063097","2023-01-10","13:53:50"
"2457","#Intervenção_Federal
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

A Câmara dos Deputados confirmou em Plenário a intervenção federal na segurança pública do Distrito Federal decretada pelo presidente da República, Luiz Inácio Lula da Silva, como resposta aos atos de vandalismo ocorridos neste domingo em Brasília.

A votação foi simbólica. O texto segue agora para o Senado Federal na forma do Projeto de Decreto Legislativo (PDL) 1/23, que deverá ser votado pelos senadores nesta terça-feira (10).


📲 Acesse a reportagem completa clicando aqui!

🗳 Opine sobre o PDL1/2023, clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:50","683063097","2023-01-10","13:53:50"
"2458","O Movimento Lula Gigante esteve presente na festa da DEMOCRACIA ontem, 09/01, na Cinelândia/RJ. 

O povo a favor do governo Lula. ✊🏾🚩","2023-01-10 15:28:04","1081202316","2023-01-10","15:28:04"
"2459","🇧🇷| É mentira que um sobrinho de Zeca do PT atuou como “infiltrado” nos atos terroristas em Brasília, neste domingo (8), como tem sido difundido nas redes. 

Não é Marcelo Heitor Miranda dos Santos, sobrinho do ex-governador e deputado estadual eleito no Mato Grosso do Sul, o homem que aparece no vídeo. 

Miranda afirmou que, no momento dos ataques à capital federal, estava com familiares no município de Bonito (MS). 

Além disso, o homem que aparece na gravação possui características faciais diferentes.

aosfatos | @FeedBrasil","2023-01-10 17:20:52","683063097","2023-01-10","17:20:52"
"2460","https://vm.tiktok.com/ZMFE9o3EN/","2023-01-10 22:46:18","1584614047","2023-01-10","22:46:18"
