"message_id","message","message_utc","from_id","date","time"
"2481","Superior Tribunal Militar nega habeas corpus a bolsonaristas presos em Brasília – Política – CartaCapital
https://www.cartacapital.com.br/politica/superior-tribunal-militar-nega-habeas-corpus-a-bolsonaristas-presos-em-brasilia/","2023-01-13 00:01:40","683063097","2023-01-13","00:01:40"
"2482","Homem confessa que ateou fogo em mulher durante discussão em bar

Leia: https://bit.ly/3CIuPm2

Mais notícias no metropoles.com.","2023-01-13 00:19:03","683063097","2023-01-13","00:19:03"
"2484","Acabei de receber esse áudio.
Resolvi enviá-lo, porque acredito 
que talvez fique mais fácil de vocês compreenderem o nível de delírio e comprometimento psicólogico a que chegaram algumas pessoas que estão acreditando que houve fraude nas eleições.","2023-01-13 01:31:21","683063097","2023-01-13","01:31:21"
"2485","https://www.instagram.com/p/CnXAZljInsu/

Vai um sorvetinho da corrupção, aí? Custa só R$ 8 mil.

#BolsonaroCorrupto #BolsonaroNaCadeia","2023-01-13 15:13:27","1081202316","2023-01-13","15:13:27"
"2486","#Injúria_Racial
#Número_Único_de_Registro
_

✅ AGORA É LEI
_

Lula sanciona leis aprovadas em dezembro pela Câmara.


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
___","2023-01-13 16:27:51","683063097","2023-01-13","16:27:51"
"2487","#Comprove
_

🏛 INSTITUCIONAL
_

É falso que o atual governo tenha apresentado projeto para manter-se no poder por 36 anos.

Circulam nas redes sociais informações falsas sobre o Projeto de Lei 1/23, que institui a Política Nacional de Longo Prazo na Administração Pública. Os boatos afirmam que o Governo Lula-PT teria apresentado o projeto para se manter no poder por 36 anos.


🔍 Saiba mais clicando aqui! 

🗳 Opine sobre o PL1/2023 clicando aqui!  

📲 Para checagem de notícias relacionadas a Câmara dos Deputados, acesse o WhatsApp do Comprove clicando aqui!


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
____","2023-01-13 16:27:51","683063097","2023-01-13","16:27:51"
"2488","PF já identificou 2 mil terroristas e planeja prender todos

Leia: https://bit.ly/3INtnCK

Mais notícias em metropoles.com","2023-01-13 17:45:26","683063097","2023-01-13","17:45:26"
"2489","Mimos? 💸

Dos 59 possíveis financiadores dos ataques em Brasília, 19 receberam, juntos, R$ 101,77 mil em Auxílio Emergencial.

Cada um dos suspeitos recebeu entre R$ 600 e R$ 11.025 de Auxílio Emergencial em até 16 parcelas. Três deles tiveram os pagamentos suspensos em seguida.

Entenda no Brasil de Fato  📲 https://bdf.sh/tg/ydu5j

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-13 18:02:34","683063097","2023-01-13","18:02:34"
"2490","O Brasil daesprranca, daalegria está de volta.

Que todos tenham um ótimo dia 13 nesta sexta-feira.

#BrasilDaEsperança #LulaPresidente.","2023-01-13 20:49:14","1081202316","2023-01-13","20:49:14"
"2491","https://twitter.com/camarotedacpi/status/1614003052339511296","2023-01-13 21:14:20","683063097","2023-01-13","21:14:20"
"2492","IBAMA SOB NOVA DIREÇÃO 
 
O deputado federal Rodrigo Agostinho (PSB/SP), cujo mandato termina dia 24/1, será o novo presidente do Ibama. Ambientalista atuante, Agostinho acompanhou a ministra Marina Silva (Meio Ambiente) na COP27 em novembro de 2022 no Egito. 
 
#GOVERNOLULA3 #MEIOAMBIENTE #IBAMA","2023-01-13 21:42:51","683063097","2023-01-13","21:42:51"
"2495","PGR pede que STF inclua Bolsonaro nas investigações sobre atos terroristas
https://www.diariodocentrodomundo.com.br/pgr-pede-que-stf-inclua-bolsonaro-nas-investigacoes-sobre-atos-terroristas/","2023-01-13 22:28:18","683063097","2023-01-13","22:28:18"
