"message_id","message","message_utc","from_id","date","time"
"67907","https://youtu.be/sMKCWnvJdZs","2023-01-12 00:24:36","1068873629","2023-01-12","00:24:36"
"67927","https://youtu.be/1f6VI3Npsnw","2023-01-12 11:03:25","1068873629","2023-01-12","11:03:25"
"67935","Elemento *L* está por trás disso tudo!!👆🏼com certeza...","2023-01-12 13:38:13","1068873629","2023-01-12","13:38:13"
"67938","Pqp 🤬😡😠","2023-01-12 15:40:50","1068873629","2023-01-12","15:40:50"
"67939","Um ALERTA GIGANTE para todos os funcionários da empresa PSP!","2023-01-12 15:42:16","1068873629","2023-01-12","15:42:16"
"67908","Senhor meu Deus Senhor meu Pai 🙏, Tenha Misericórdia de nós","2023-01-12 01:46:25","1068873629","2023-01-12","01:46:25"
"67909","7 Mortos, vários infartados Oremos","2023-01-12 01:49:22","1068873629","2023-01-12","01:49:22"
"67910","Vídeo de Vânia 🇧🇷","2023-01-12 03:34:12","1524714966","2023-01-12","03:34:12"
"67912","1. Ó justos, exultai no SENHOR! O desejo dos retos é louvar a Deus.
2. Celebrai ao SENHOR com harpa, oferecei-lhe música com lira de dez cordas.
3. Entoai-lhe um cântico novo, tocai com arte e júbilo na ovação.
4. Porque a Palavra do SENHOR é verdadeira; Ele é fiel em tudo o que realiza.
5. Ele ama a justiça e o direito; a terra está repleta da bondade do SENHOR.
6. Os céus foram criados mediante a palavra do SENHOR, e todos os corpos celestes, pelo sopro de sua boca.
7. Ele recolhe as águas do mar num vaso, e dos abismos faz reservatórios.
8. Toda a terra tema o SENHOR; tremam diante dele todos os habitantes do mundo.
9. Pois ele falou, e tudo se fez; Ele ordenou, e tudo surgiu.
10. O SENHOR desfaz os planos das nações e frustra os intentos dos povos.
11. Mas os planos do SENHOR permanecem para sempre, os projetos do seu coração por todas as gerações.
12. Feliz a nação cujo Deus é o SENHOR, o povo que Ele escolheu para lhe pertencer!
13. O SENHOR olha dos céus e observa toda a humanidade;
14. do seu trono Ele contempla todos os habitantes da terra;
15. Ele que forma o coração de todos, que conhece tudo o que fazem.
16. Não há um monarca que se salve com a força dos seus exércitos; nem o guerreiro mais poderoso pode se livrar.
17. O cavalo é ilusão de livramento, e todo o seu vigor não ajuda a escapar.
18. Eis que os olhos do SENHOR estão sobre os que o temem, sobre os que firmam toda a esperança em suas misericórdias,
19. para livrá-los da morte e garantir-lhes a vida, mesmo em épocas de fome.
20. Todo o nosso ser espera no SENHOR; Ele é o nosso amparo e a nossa proteção!
21. No SENHOR se alegrará nosso coração, já que em seu santo Nome colocamos toda a nossa fé.
22. Derrama sobre nós tua bondade, ó SENHOR, em proporção às esperanças que só em ti depositamos.
(Salmos, 33)","2023-01-12 09:44:05","1068873629","2023-01-12","09:44:05"
"67913","🤔Veja isso aqui, por favor☝️","2023-01-12 09:48:47","1068873629","2023-01-12","09:48:47"
