"message_id","message","message_utc","from_id","date","time"
"67379","A esquerda Caviar está agindo para o Domínio, Temos que se organizar, Assim que o Povo encher Brasília, TODOS IREMOS PARAR ❌🆘💪 NO MESMO TEMPO
Compartilhe Brasil, para que toda a população se organize em suas Cidades
PARALIZAÇÃO TOTAL ‼️ junto com os Patriotas em BRASÍLIA","2023-01-05 00:00:47","1068873629","2023-01-05","00:00:47"
"67380","Ai mesmo que o povo vai xingar mais os politicos.","2023-01-05 00:01:46","676723552","2023-01-05","00:01:46"
"67381","Material para Divulgação Compartilhe Brasil 🙏 VAMOS Salvar Essa Nação","2023-01-05 00:06:09","1068873629","2023-01-05","00:06:09"
"67382","O momento é AGORA ‼️","2023-01-05 00:21:05","1068873629","2023-01-05","00:21:05"
"67383","https://instagram.com/ramirodoscaminhoneiros/live/18043681060393212?igshid=MDJmNzVkMjY=","2023-01-05 00:25:26","1524714966","2023-01-05","00:25:26"
"67385","ᡕᠵ᠊ᡃ࡚ࠢ ⸝່ࠡ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏""""

https://instagram.com/ramirodoscaminhoneiros/live/18043681060393212?igshid=MDJmNzVkMjY=

Quem precisar de ônibus para Brasília, só chamar no WhatsApp 11940153232
Ramiro Caminhoneiro está disponibilizando 3.000 Onibus

ᡕᠵ᠊ᡃ࡚ࠢ ⸝່ࠡ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏""""  Pessoal, entrem na live agora do Ramiro dos Camioneiros, Instagram. 
São 3.000 ônibus para levar o povo para Brasília, de graça. 

Compartilha URGENTE!!! É um chamado crucial ou será a escravidão e miséria de todos.","2023-01-05 00:26:00","1524714966","2023-01-05","00:26:00"
"67386","Foto de Elmário J.B.Albuquerque","2023-01-05 00:26:42","1068873629","2023-01-05","00:26:42"
"67387","▶️https://t.me/+Uq8IKyKVD9ZkMzQx","2023-01-05 00:31:38","730989819","2023-01-05","00:31:38"
"67388","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:35:40","730989819","2023-01-05","03:35:40"
"67390","Como nossa Liderança é Deus, aqui está um líder terreno que nos ajuda mesmo estando morto 🙏🇧🇷","2023-01-05 08:19:15","1068873629","2023-01-05","08:19:15"
"67391","Se confessarem seus pecados e buscarem a Deus, e Clamarem🙌 Ele será Fiel e Justo .
Só depende de Nós 🙏🇧🇷","2023-01-05 08:26:24","1068873629","2023-01-05","08:26:24"
"67393","REPASSEM EM TODOS OS GRUPOS! 

🚌🇧🇷🚌 *CARAVANAS da liberdade para BRASÍLIA QG 

ESPÍRITO SANTO
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+INFOR: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

GOIAS
ROTA: Goiania, BSB
+INFOR: clique no link de zap abaixo
wa.me/556296176921   Heleno
🚌🇧🇷

MINAS GERAIS
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+INFOR: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

SANTA CATARINA
ROTA: Floripa, BSB
+INFOR: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

SÃO PAULO
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+INFOR: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

SÃO PAULO
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+INFOR: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

SÃO PAULO
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+INFOR: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

SÃO PAULO
ROTA: Sertãozinho, Ribeirão Preto, BSB
+INFOR: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷

MATO GROSSO
ROTA: Lucas do Rio Verde, BSB
+INFOR: clique no link de zap abaixo
wa.me/5565990262 Daiane

🚌🇧🇷
PARA DEMAIS CIDADES QUE NÃO ESTÃO NESTA LISTA, TENTEM O BUSER.COM.BR
Para adicionar sua caravana na divulgação, clique no link para enviar INFORMAÇÕES:
wa.me/447897643439","2023-01-05 08:35:25","1068873629","2023-01-05","08:35:25"
