"message_id","message","message_utc","from_id","date","time"
"68050","https://youtube.com/shorts/NCDJhE3DG6k?feature=share","2023-01-14 18:02:38","1068873629","2023-01-14","18:02:38"
"68020","Os Homens de Bem Estão se Reunindo para Barrar o Avanço do Narco -Comunismo","2023-01-14 00:38:07","1068873629","2023-01-14","00:38:07"
"68021","Maçonaria Globalista Subserviente aos Dominadores Globais Tentam Roubar nossa Soberania","2023-01-14 00:45:28","1068873629","2023-01-14","00:45:28"
"68022","Moraes acolhe pedido da PGR e inclui Bolsonaro na investigação sobre atos em Brasília.

https://vistapatria.com.br/moraes-acolhe-pedido-da-pgr-e-inclui-bolsonaro-na-investigacao-sobre-atos-em-brasilia/","2023-01-14 00:45:28","1068873629","2023-01-14","00:45:28"
"68024","Sob o governo Lula, o Brasil formalizou nesta semana seu retorno à CELAC, uma comunidade de integração regional que foi apontada pelo governo de Jair Bolsonaro como um mecanismo para apoiar regimes não democráticos. 
 
Na Bolívia, a prisão do opositor do atual presidente socialista do país está chamando a atenção da comunidade internacional. E congressistas americanos estão alertando para o retrocesso da democracia no país.  
 
E o ex-presidente da Bolívia, Evo Morales, um conhecido membro do Foro de São Paulo, está sendo acusado por congressistas da América do Sul de ter participação na violência que tem sido vista no Peru. 
 
A câmara dos EUA proibiu ontem que as reservas de petróleo sejam exportadas para qualquer entidade relacionada ao Partido Comunista Chinês. 
 https://youtu.be/j5ie9yuDtS0","2023-01-14 00:47:53","1068873629","2023-01-14","00:47:53"
"68027","Bandido aguardando a chagada dos patriotas 👆🏽Aí é só pegar o bandido, vamos ajudar ele a ficar famoso no Brasil 👆🏽e diz q quem quebrou tudo forsm os patriotas do bem✌🏾 Cadê a polícia federal??","2023-01-14 00:52:19","1068873629","2023-01-14","00:52:19"
"68029","Decreto achado na casa de Torres é 'elo perdido' entre atos pós-derrota de Bolsonaro e terrorismo em Brasília, diz Dino | Política | G1 https://g1.globo.com/politica/noticia/2023/01/13/decreto-achado-na-casa-de-torres-e-elo-perdido-entre-eleicoes-e-atos-de-terrorismo-diz-dino.ghtml","2023-01-14 00:57:35","1068873629","2023-01-14","00:57:35"
"68031","https://youtu.be/x1QDLGHv4Gc","2023-01-14 01:08:47","1068873629","2023-01-14","01:08:47"
"68033","Modos Operantes","2023-01-14 01:34:47","1068873629","2023-01-14","01:34:47"
"68037","Reflexão","2023-01-14 01:52:28","1068873629","2023-01-14","01:52:28"
"68038","5D - Quinta Dimensão:
Uma ótima notícia para o mundo da comunicação: A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos sair desse lixo de comunistas, globalistas como o @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 
   Brasil acima de Tudo! Deus acima de Todos! 
   Link para salvar nos Favoritos: https://truthsocial.com/
: Avisa aos amigos 👆🏻","2023-01-14 02:00:22","1068873629","2023-01-14","02:00:22"
"68039","https://youtu.be/ZW4Sv4L_EsY","2023-01-14 10:55:58","1068873629","2023-01-14","10:55:58"
"68040","https://youtu.be/JLroxg2PyM4","2023-01-14 11:41:34","1068873629","2023-01-14","11:41:34"
"68043","Bom dia 😳😳, aos Cristãos OREMOS 🙇🙇‍♂","2023-01-14 12:08:45","1068873629","2023-01-14","12:08:45"
"68044","Pra que conhecimento, quanto mais doutrinado melhor","2023-01-14 12:10:00","1068873629","2023-01-14","12:10:00"
