"message_id","message","message_utc","from_id","date","time"
"67549","A polícia  enfrenta os moradores de São José.","2023-01-08 00:18:48","1068873629","2023-01-08","00:18:48"
"67550","Vai vendo....os da direita  não  podem ter armas  legalizadas  e certificadas. Já os bandidos  tudo  liberado pelo STF.
Veja só o Risco que estamos Vivendo, com Esses Vermes Traidores da Pátria","2023-01-08 00:19:54","1068873629","2023-01-08","00:19:54"
"67551","Um dos maiores  médicos virologista do mundo.","2023-01-08 00:22:09","1068873629","2023-01-08","00:22:09"
"67552","""CONHECEREIS A VERDADE E A VERDADE VOS LIBERTARÁ"" 
JOÃO 8.32","2023-01-08 00:23:09","1068873629","2023-01-08","00:23:09"
"67553","Prefeitura de São José dos Campos/polícia Militar enfrenta civis desarmados","2023-01-08 00:24:21","1068873629","2023-01-08","00:24:21"
"67554","A escolha é nossa ou Restabelecemos a Ordem ou Desistimos e deixa o Narco -Comunismo nos Dominar","2023-01-08 00:28:14","1068873629","2023-01-08","00:28:14"
"67571","Deus é conosco 🙏","2023-01-08 01:17:47","1068873629","2023-01-08","01:17:47"
"67555","DEUS esteja Conosco 🙏🇧🇷","2023-01-08 00:30:28","1068873629","2023-01-08","00:30:28"
"67556","*Relato atemporal* 🇧🇷","2023-01-08 00:32:17","1068873629","2023-01-08","00:32:17"
"67557","Nosso apoio aos que estão no Front está na nossa Resiliência","2023-01-08 00:35:44","1068873629","2023-01-08","00:35:44"
"67558","Se bobear o nosso presidente vai é ser presidente do EUA não podemos deixar","2023-01-08 00:42:03","1068873629","2023-01-08","00:42:03"
"67559","O Povo está Solidário","2023-01-08 00:43:37","1068873629","2023-01-08","00:43:37"
"67560","Continua chegando o Povo Brasileiro em Brasília","2023-01-08 00:45:37","1068873629","2023-01-08","00:45:37"
"67561","Exército Tenta Impedir a entrada do povo que chega para a RETOMADA","2023-01-08 00:47:31","1068873629","2023-01-08","00:47:31"
"67562","*Não alimente petistas com seu suado e honesto dinheiro$$*
LISTA ATUALIZADA  03.01.23

*EVITAR AO MÁXIMO ESTAS MARCAS E PESSOAS!*

Não consumir nada deles.
E nem segui-los nas mídias sociais.

*EMPRESAS/MARCAS*:
• Ambev (antarctica, Brahma, Skol e Stella Artois)
• Banco Bradesco
• Banco Itaú
• Banco Santander
• Biscoitos Piraquê
• Biscoitos Sol
• Boticário
• Café 3 corações
• China in Box
• Empanadas Lá Guapa
• Eudora
• Farinha Dona Benta
• Friboi
• Hpvida
• Jasmine
• Leite Nilza
• Magazine Luiza
• Massas Petybon
• Natura
• Petrovina Sementes
• Piraquê 
• Posto Ipiranga
• Que é isso Berenice?
• Renner
• Riachuelo
• Ultragaz

*APRESENTADORES:*
• Angélica
• Astrid Fontanelli
• Bela Gil
• Fatima Bernardes
• Fernanda Lima
• Luciano
• Luciano Huck
• Luísa Mell
• Marcelo Tas
• Maitê Proença
• Miriam Leitão
• Mônica Iozzi
• Renata Vasconcellos (JN)
• Serginho Groisman
• William Bonner
• Xuxa

*ATLETAS/TREINADORES:*
• Ana Moser (Vôlei)
• Carol Solberg (Vôlei)
• Daniane dos Santos (ginasta)
• Diogo Silva (taekwondo)
• Igor Julião (futebol)
• Juninho Pernambucano (futebol)
• Paulinho (futebol)
• Raí (futebol)
• Tite (futebol)
• Walter Casagrande (ex-jogador)
• Wanderlei Luxemburgo
• Yago Santos: (futebol)
• Yuri Lara: (futebol)

*ATORES/MODELOS e BBB:*
• Alessandra Negrini
• Alline Moraes
• Antonio Grassi
• Bruna Marquezine
• Bruno Gagliasso
• Bruno Garcia
• Caco Ciocler
• Camila Morgado
• Camila Pitanga
• Cissa Guimarães
• Claudia Abreu
• Deborah Evelyn
• Denise Fraga
• Dira Paez
• Fernanda Torres
• Giovana Ewbank
• Gisele Bundchen
• Grazi Massafera
• Ingrid Guimarães
• Jason Mamoa (EUA)
• José de Abreu
• Juliette (Ex BBB)
• Lavínia
• Lázaro Ramos
• Leandra Leal
• Letícia Sabatella
• Maísa
• Malu Mader
• Marcelo Cerrado
• Marcelo Faria
• Marieta Severo
• Marisa Orth
• Mark Ruffalo (EUA)
• Mônica Martelli
• Osmar Prado
• Paula Lavigne
• Paulo Betti
• Rodrigo Santoro
• Thaís Araújo
• Wagner Moura

*CANAIS DE TV:*
• CNN
• Globo (Globo, Multishow, Viva, GNT, GloboNews, GloboPlay, SportTV 1, 2 e 3, OFF, Gloob, Globinho…)
• Jovem Pan (ficar de olho)

*CANTORES:*
• Alcione
• Anitta
• Arnaldo Antunes
• Caetano Veloso
• Carlinhos Brown
• Daniela Mercury
• Chico Buarque
• Chico César
• Dinho Outro Preto
• Djavan
• Emicida
• Evandro Mesquita
• Gal Costa (falecida)
• Gilberto Gil
• Gloria Pires
• Ivete Sangalo
• Iza
• João Gordo
• Lenine
• Ludmilla
• Luisa Sonza
• Mano Brown
• Maria Bethania
• Maria Rita
• Marisa Monte
• Martinho da Vila
• Milton Nascimento
• Nando Reis
• Orlando Moraes
• Paulinho da Viola
• Paulo Miklos
• Preta Gil
• Roger Waters (Pink Floyd)
• Seu Jorge
• Tico Santa Cruz
• Tony Belotto
• Vanessa da Mata
• Zeca Pagodinho
• Zelia Duncan

*CHEFS:*
• Paola Carosella
• Rita Lobo (GNT)
• Rodrigo Hilbert (GNT)

*COMEDIANTES*
PF = Porta dos Fundos
• Antonio Tabet (PF)
• Ed Gama (PF)
• Estevam Nabote (PF)
• Evelyn Castro (PF)
• Fabio de Luca (PF)
• Fábio Porchat
• Gregorio Duvivier (PF)
• João Pimenta (PF)
• João Vicente de Castro (PF)
• Macla Tenório (PF)
• Marcelo Adnet
• Marcelo Madureira (ex Casseta & Planeta)
• Noemia Oliveira (PF)
• Paulo Vieira
• Pedro Benevides (PF)
• Rafael Infante (PF)
• Rafael Portugal (PF)
• Thati Lopes (PF)
• Whindersoon Nunes

*JORNALISTAS*/*CARTUNISTAS/ESCRITORES:*
• André Singer
• Barbara Gancia 
• Braulio Bessa
• Chico Pinheiro
• Fernando Morais
• Juca Kfouri
• Kennedy Alencar
• Laerte Coutinho
• Leonardo Attuch
• Leonardo Sakamoto
• Luis Fernando Veríssimo
• Reinaldo Azevedo
• Washington Olivetto

*NOTÍCIAS:*
• Carta Capital
• CNN
• Estadão
• Folha de São Paulo
• Folha de São Paulo
• G1
• UOL
• Veja

*POLÍTICOS:*
• Delfim Neto
• Fernando Henrique Cardoso
• Marina Silva
• Simone Tebet
•.    Soraya Tronicle

*PROGRAMAS:*
• Porta dos fundos
• Todos da Globo  (Globo, Multishow, Viva, GNT, GloboNews, GloboPlay, SportTV 1, 2 e 3, OFF, Gloob, Globinho…)

*PSIQUIATRA:*
• Dra Ana Beatriz Barbosa Silva (famosa por falar de psocipatas e sociopatas).","2023-01-08 00:49:51","1068873629","2023-01-08","00:49:51"
"67563","Viviane Novaes, [04/01/2023 18:47]
*RELIGIOSOS/TEÓLOGOS:*
• Frei Betto
• Leonardo Boff
• Papa Francisco (sim, eu sei que é triste, mas o L Tem 1.3 bilhão de reais no Vaticano) Por isso ele se dá bem com o L.

*SOCIÓLOGOS/PROFESSORES/JURISTAS:*
• Emir Sader
• Fábio Konder Comparato
• Felipe Santa Cruz
• Leandro Karnal
• Mário Sergio Cortella

*YOUTUBER:*
• Felipe Neto


Descubra e evite empresários da sua cidade que apoiaram o L. Mas sem brigas! Apenas não consuma nada da empresa deles.

Guarde estes nomes acima, se puder imprima! 
Ah.... e repasse ao máximo possível de patriotas! 🙏🏻.

Patriota, observe e fique de olho nas  empresas, profissionais de várias áreas, jornais, blogs e rádios da sua cidade e região, que não merecem seu dinheiro.
Eles foram omissos e covardes.


Não comprem NADA dessas empresas e pessoas de caráter duvidoso, que prefere um ladrão na presidência do país.","2023-01-08 00:49:51","1068873629","2023-01-08","00:49:51"
"67564","COMPARTILHEM!!!
🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷","2023-01-08 00:50:06","1027244452","2023-01-08","00:50:06"
"67565","👆 *BRASÍLIA 07/01/23: ESCUTEM COM BASTANTE ATENÇÃO A NARRAÇÃO DESSE VÍDEO. É PRECISO A UNIÃO DE TODOS PARA PARAR O PAÍS! O EXÉRCITO ESTÁ DANDO A DICA!!! O OBJETIVO É A PRAÇA DOS 3 PODERES DE FORMA ORDEIRA. AJUDE A COMPARTILHAR.* 😉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-08 00:51:55","1068873629","2023-01-08","00:51:55"
"67567","Alckimin dando com a língua nos dentes e Lula manda cortar a transmissão

Alckimin fala demais, achando que a reunião é fechada. 

Alckimin falou ""O que podia e o que não podia ser feito, foi feito pra ganhar a eleição"" Olha a mão...""CORTAAA""","2023-01-08 00:58:19","1068873629","2023-01-08","00:58:19"
"67568","O"" Estado "" se preparem para Barrar o Soberano Povo 🇧🇷💪","2023-01-08 01:01:12","1068873629","2023-01-08","01:01:12"
"67569","Unidos somos a Força Inquebrável de Deus 🙇‍♂🙇","2023-01-08 01:05:16","1068873629","2023-01-08","01:05:16"
"67570","https://youtu.be/Oj6zSXp7E48","2023-01-08 01:06:33","1068873629","2023-01-08","01:06:33"
"67589","Tenha fé Jesus Cristo Venceu o Mundo 🇧🇷🙏","2023-01-08 10:59:47","1068873629","2023-01-08","10:59:47"
"67590","https://youtu.be/jPAABczKGCk","2023-01-08 11:28:08","1068873629","2023-01-08","11:28:08"
"67572","Vai vendo a confusão","2023-01-08 01:21:07","1068873629","2023-01-08","01:21:07"
"67574","Compartilhe a nossa constituição nos dá e endossa o nosso Poder","2023-01-08 02:00:00","1068873629","2023-01-08","02:00:00"
"67575","O Povo Acordou 🙌, só falta Você 🫵","2023-01-08 02:05:13","1068873629","2023-01-08","02:05:13"
"67576","O Povo Brasileiro está se reunindo em Brasília e São os do Front.

Eles precisam de Nossas Orações 🙏🇧🇷🙇‍♂🙇🇧🇷🙏

Eles precisam da Nossa Retaguarda , a Retaguarda é Saber que toda a Nação Está nas Ruas 🇧🇷‼️, não iremos Deixar ninguém pra trás.

 CHEGOU A HORA DA VERDADE 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
    Lembrando que sem Jesus Cristo Não Teremos Vitória 🙏
Revesti-vos de toda a Armadura de Deus, para poderem ficar Firmes Contra as Ciladas do diabo, porque a nossa luta não é contra o sangue e a carne, e sim contra os principados e potestades, contra os dominadores deste mundo tenebroso, contra as forças espirituais do mal, nas regiões Celestiais. Ef.6-10
Orando sempre 🙏‼️
Orando sempre 🙏‼️
Amém e amém 🙏🇧🇷","2023-01-08 02:08:16","1068873629","2023-01-08","02:08:16"
"67577","Pra RUA BRASIL 🇧🇷 VAMOS MUDAR ESSA NAÇÃO ‼️","2023-01-08 02:43:27","1068873629","2023-01-08","02:43:27"
"67579","Jaz o passado em o nome de Jesus 🙏","2023-01-08 02:58:33","1068873629","2023-01-08","02:58:33"
"67580","https://www.instagram.com/reel/CltYNP9PFO1/?igshid=YmMyMTA2M2Y%3D","2023-01-08 03:08:48","1068873629","2023-01-08","03:08:48"
"67581","Pessoal Não está Fácil Pra Ninguém então se preparem para Arregaçar sua Mangas, Nosso Apoio é Muito importante para os Brasileiros que Foram pra Brasília, Eles precisam saber que não estarão sós, Pra Rua BRASIL também mas Nossas cidades espalhem
É a Hora do tudo ou Narco -Comunismo ‼️🇧🇷💪","2023-01-08 03:11:48","1068873629","2023-01-08","03:11:48"
"67582","A Hora CHEGOU!!! 
Vamos dar Força pra os Brasileiros que estão no FRONT
Pra RUA BRASIL 🇧🇷","2023-01-08 03:15:25","1068873629","2023-01-08","03:15:25"
"67583","Foto de Elmário J.B.Albuquerque","2023-01-08 03:24:50","1068873629","2023-01-08","03:24:50"
"67586","Quer ajudar sem poder ir para Brasília?  Assista até o final. 🇧🇷","2023-01-08 03:36:22","1068873629","2023-01-08","03:36:22"
"67587","Maçons, subserviente aos Globalistas, Generais de Valores Trocados por moedas 🪙","2023-01-08 03:40:48","1068873629","2023-01-08","03:40:48"
"67588","https://youtu.be/gERqQvAo2bE","2023-01-08 10:56:57","1068873629","2023-01-08","10:56:57"
"67591","Quem tem ouvidos ouça 🇧🇷🧐","2023-01-08 11:46:52","1068873629","2023-01-08","11:46:52"
"67592","Quem tem ouvidos que ouça!!!!","2023-01-08 11:53:31","1068873629","2023-01-08","11:53:31"
"67593","👆🇧🇷👆🇧🇷👆🇧🇷👆🇧🇷👆🇧🇷","2023-01-08 11:54:34","1068873629","2023-01-08","11:54:34"
"67594","https://t.me/+v_6PGekSDpo4MWU0","2023-01-08 11:57:30","1068873629","2023-01-08","11:57:30"
"67595","Foto de Elmário J.B.Albuquerque","2023-01-08 12:18:33","1068873629","2023-01-08","12:18:33"
"67597","https://youtu.be/zcF58kvPBWE","2023-01-08 14:41:37","1068873629","2023-01-08","14:41:37"
"67599","A própria Natureza nos Ensina Como eliminar os Intrusos","2023-01-08 14:49:05","1068873629","2023-01-08","14:49:05"
"67601","Informação Liberta 🦻","2023-01-08 14:55:53","1068873629","2023-01-08","14:55:53"
"67603","Foto de Elmário J.B.Albuquerque","2023-01-08 15:02:43","1068873629","2023-01-08","15:02:43"
"67604","ATENÇÃO TODAS IMAGENS VINDA DE BRASÍLIA E EM TODO TERRITÓRIO NACIONAL, onde tenha Manifestação Apartir de Hoje, Envie para esse chat, para ser compartilhado para outros grupos  BLZ !?!🇧🇷👍","2023-01-08 15:09:47","1068873629","2023-01-08","15:09:47"
"67605","#JornaldaManhã | Manifestantes estão em Brasília protestando contra as eleições; aproximadamente 100 ônibus com 3.900 pessoas desembarcaram no Distrito Federal

📺 Confira o programa na íntegra com os destaques deste domingo, 8 de janeiro: https://bit.ly/3CyGaoN","2023-01-08 15:13:02","1586551315","2023-01-08","15:13:02"
"67606","Governador do Distrito federal ( Masônico ), tenta Intimidar a Soberania do Povo Brasileiro 🇧🇷","2023-01-08 15:35:46","1068873629","2023-01-08","15:35:46"
"67607","Está tudo liberado para o Povo Brasileiro Consertar a Tentativa de implantação do Narco-Comunismo 🙏‼️","2023-01-08 15:40:23","1068873629","2023-01-08","15:40:23"
"67608","08.01.2023 - Brasília 🇧🇷
🚨🚨🚨URGENTE🚨🚨🚨
🔄🔄COMPARTILHEM!🔄🔄
Festa da Selma é aqui #S.E.L.V.A.","2023-01-08 15:40:23","1068873629","2023-01-08","15:40:23"
"67609","FOGO NO PARQUINHO 
INVASÃO DO CONGRESSO AO VIVO
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

✅https://t.me/+dZy7czoCkZtmODE5","2023-01-08 18:41:06","1835303410","2023-01-08","18:41:06"
"67614","Permanecer para Conquistar","2023-01-08 20:06:44","1068873629","2023-01-08","20:06:44"
"67611","Permanecer, para Conquistar","2023-01-08 19:55:56","1068873629","2023-01-08","19:55:56"
"67619","Permanecer para Conquistar","2023-01-08 20:21:29","1068873629","2023-01-08","20:21:29"
"67615","Permanecer para Conquistar Compartilhe","2023-01-08 20:10:55","1068873629","2023-01-08","20:10:55"
"67616","Permanecer para Conquistar","2023-01-08 20:12:59","1068873629","2023-01-08","20:12:59"
"67617","Permanecer para Conquistar","2023-01-08 20:15:46","1068873629","2023-01-08","20:15:46"
"67618","Permanecer para Conquistar","2023-01-08 20:18:58","1068873629","2023-01-08","20:18:58"
"67620","Permanecer para Conquistar","2023-01-08 20:24:49","1068873629","2023-01-08","20:24:49"
"67621","https://t.me/Brasilverdadeiro","2023-01-08 20:27:51","1068873629","2023-01-08","20:27:51"
"67622","Permanecer para Conquistar","2023-01-08 20:28:34","1068873629","2023-01-08","20:28:34"
"67623","Envie esse convite pessoal para que os brasileiros possa se orgulhar","2023-01-08 20:29:04","1068873629","2023-01-08","20:29:04"
"67624","Permanecer para Conquistar","2023-01-08 20:31:31","1068873629","2023-01-08","20:31:31"
