"message_id","message","message_utc","from_id","date","time"
"67536","Pessoal Vamos Salvar Essa Nação OK?!?!!!!","2023-01-07 16:08:43","1068873629","2023-01-07","16:08:43"
"67469","Vídeo de Elmário J.B.Albuquerque","2023-01-07 02:57:54","1068873629","2023-01-07","02:57:54"
"67475","Que situação chegamos com a entrada deste Corrupto, ladrão, Mal Caráter, pra Rua Brasil, entes que o Mal se Espalhe 🆘🇧🇷‼️","2023-01-07 09:39:52","1068873629","2023-01-07","09:39:52"
"67470","Vídeo de Elmário J.B.Albuquerque","2023-01-07 03:05:17","1068873629","2023-01-07","03:05:17"
"67471","Brasília Vai Ferver","2023-01-07 03:28:50","1068873629","2023-01-07","03:28:50"
"67472","A história parece coisa de ficção. E é mesmo! Essa é a aventura contada no romance “A Mulher do Dragão Vermelho”, o novo livro de José Rodrigues dos Santos, famoso romancista de Portugal. A notícia mesmo é que a jornalista Emmanuele Khouri, da NTD, conversou com José Rodrigues em uma entrevista exclusiva que você verá hoje - mas não para tratar de ficção. 
 
Enquanto a história contada na obra é criada pelo autor, ele pesquisou a fundo para entender como atua o Partido Comunista Chinês e expôs as atrocidades cometidas pelo regime, essas muito reais e documentadas, através do livro. A obra propõe, inclusive, um questionamento: Será a China mais perigosa do que a Rússia?  
 
Vamos conferir a entrevista onde ele comenta sua pesquisa do regime e mais: 
https://youtu.be/dH1J3zCMDrA","2023-01-07 03:29:46","1068873629","2023-01-07","03:29:46"
"67474","Compartilhe Brasil","2023-01-07 03:35:14","1068873629","2023-01-07","03:35:14"
"67476","Estamos em um momento Delicado, Histórico, Vexatório, 

TODOS DOS AUTO ESCALÃO DERAM AS COSTAS AO POVO DESSA NAÇÃO ‼️🇧🇷

BRASÍLIA IRÁ FECHAR ‼️

E TODOS OS BRASILEIRO IRÃO PARA AS RUAS APOIAR

PRA RUA BRASIL 🇧🇷 VAMOS MUDAR ESSA NAÇÃO ‼️

Compartilhe para todos estarem preparados no Apoio aos Patriotas que estão indo para Brasília e ORANDO SEMPRE por Jesus em Nosso FAVOR 🙏","2023-01-07 09:45:29","1068873629","2023-01-07","09:45:29"
"67478","Excelente Ideia, VAMOS QUEBRAR o SISTEMA 🇧🇷💪","2023-01-07 10:05:47","1068873629","2023-01-07","10:05:47"
"67494","São Paulo,  ontem, 06/01, carreata imensa!","2023-01-07 12:10:04","1068873629","2023-01-07","12:10:04"
"67480","🏮🏮🏮 *Essa Mulher com M Maiúsculo deu a visão !!!! Ocê, entendeu, ou não????*
COMPARTILHE BRASIL VAMOS SALVAR ESSA NAÇÃO ‼️","2023-01-07 10:13:51","1068873629","2023-01-07","10:13:51"
"67481","Mobilização Nacional em Curso
Você é muito importante 🫵, nesse processo de LIBERTAÇÃO","2023-01-07 10:22:48","1068873629","2023-01-07","10:22:48"
"67482","Assim como o estouro de uma Boiada, o Povo Brasileiro Não sabe A FORÇA QUE TEM 🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦬🐃🐂🦏🦏🦏🦏🦏🦏🦏🦏🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘🦣🐘
Nós Somos a Esperança das próximas Gerações, FORÇA 💪🇧🇷","2023-01-07 10:30:02","1068873629","2023-01-07","10:30:02"
"67483","Ótimo áudio, COMPARTILHADO 🇧🇷🙏‼️","2023-01-07 10:50:20","1068873629","2023-01-07","10:50:20"
"67484","Um Tsunami está Vindo uma Força INCOMPARÁVEL 🌊","2023-01-07 10:58:35","1068873629","2023-01-07","10:58:35"
