"message_id","message","message_utc","from_id","date","time"
"68084","https://youtu.be/HX9JbBy7LaA","2023-01-15 23:34:31","1068873629","2023-01-15","23:34:31"
"68085","Olha que maravilha o início do governo Mula:

01 - Vai aumentar impostos.
02 - Aumentou taxas no Detran.
03 - Aumentou impostos para aposentados.
04 - Determinou a devolução do auxilio emergencial.
05 - Acabou com o saque aniversário do FGTS.
06 - Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
07 - Acabou com o ensino para cegos e surdos.
08 - Acabou com a secretaria de alfabetização.
09 - Vai voltar a financiar obras em ditaduras com nossos impostos.
10 - Isenção do Icms acabará em 2 meses.
11 - Aumentou o salário dos Ministros do STF em 18%.
12 - Abaixou o salário mínimo de 1320 para 1302.
13 - Criou 14 novos ministérios.
14 - Invasão à residência com mão armada não dará cadeia.
15 - Vai processar quem reclamar do governo.
16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.

E para quem disser que é fake news:

01
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

09
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

10
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/

FAZ O L  🤡👍

👊🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👊🏿
👉🏿👍🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👍🏾👈🏿
👉🏿👉🏾👍🏽👇🏽👇🏽👇🏽👇🏽👇🏽👍🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👇🏼👇🏼👇🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👉🏼👍🏻👇🏻👍🏻👈🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👉🏼 Faz o L👈🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👉🏼👍🏻👆🏻👍🏻👈🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👍🏼👆🏼👆🏼👆🏼👍🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👍🏽👆🏽👆🏽👆🏽👆🏽👆🏽👍🏽👈🏾👈🏿
👉🏿👍🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👍🏾👈🏿
👊🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👊🏿

@ancapmemesintensifies 🐍","2023-01-15 23:35:28","1068873629","2023-01-15","23:35:28"
"68058","Seja muito bem vindo 🙏","2023-01-15 11:26:55","1068873629","2023-01-15","11:26:55"
"68059","https://atrombetanews.com.br/2023/01/14/anderson-torres-permanece-preso-apos-audiencia-de-custodia/



Anderson Torres permanece preso após audiência de custódia","2023-01-15 11:27:19","1068873629","2023-01-15","11:27:19"
"68062","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas...! Este mundo, formado tbm por  "" seres humanos ""  está  perdendo a graça.

✅ BEM ""VINDES"" AO MUNDO CRIADO PELA IDÉIA —> IDEOLOGIA JUDAICO‐-SIONISTA!","2023-01-15 11:35:04","1068873629","2023-01-15","11:35:04"
"68063",""" *Olha que texto redondo...* 🇧🇷
Como fugir dessa armadilha???
*- Professor, o que é mais importante, o povo ou a constituição?* 
- Ora, o povo! A constituição é apenas a materialização da sua vontade.
*- E quem escreve a constituição?*
- Os representantes do povo.
*- E quem cuida da constituição?*
- A mais alta corte do Judiciário.
*- E o povo pode mudar a constituição?*
- Só por meio dos seus representantes.
*- E se esses representantes não quiserem mudar?*
- Aí não pode mudar.
*- A mais alta corte pode mudar a constituição?*
- Não, só podem cumprir a constituição.
*- E cumprem?*
- Não.
*- E o que fazer?*
- Bem, aí os representantes podem tirar os ministros da mais alta corte dos seus cargos.
*- E tiram?*
- Também não.
*- Mas o que fazer já que os representantes não tiram?*
- Aí você tira os representantes nas eleições.
*- Todos os representantes podem ser tirados?*
- Na verdade não. Pois dos 513 congressistas apenas 27 chegaram lá pelo voto.
*- Como assim?*
- Por causa das leis eleitorais como coligação partidária, proporcionalidade, etc.
*- E quem fez essas leis?*
- Eles mesmos, para não dependerem das eleições.
*- E por que não querem depender das eleições?*
- Porque são quase todos bandidos e ninguém votaria neles.
*- E como fazem para entrar?*
- Pagam para alguém famoso concorrer. Esse famoso consegue muitos votos e eles são automaticamente puxados e ""eleitos"" de mentirinha.
*- Mas aí eles não irão trabalhar pelo país, apenas para eles mesmos.*
- Essa é a ideia.
*- E quem determina os seus salários?*
- Eles mesmos.
*- Quem determina seus aumentos de salários?*
- Também eles.
*- Sério? O que mais eles determinam, quais outras vantagens têm?*
- Ah, bilhões do fundo eleitoral, bilhões do TSE,  bilhões em verbas de gabinete, emendas parlamentares, comissões, benefícios, venda de tempo de propaganda a outros partidos, lobby, propinas, desvios, porcentagens em contratos bilionários, casas, carros, luxos, bebidas, médicos, dentistas, massagistas, etc.
*- Bem, já que não posso tirá-los, posso ao menos reclamar na mais alta corte do Judiciário?*
- Pode, mas não adianta. Porque além de não fazerem as leis, essa corte vive num luxo ainda maior que o dos falsos representantes. E esta corte precisa deles para garantir seus luxos, todos os seus infinitos privilégios e altos salários. Em troca a corte protege estes falsos representantes jamais julgando seus inúmeros crimes. Além disso, estes ministros são sabatinados e aprovados por estes representantes corruptos que por sua vez só aprovam ministros igualmente corruptos que aceitem ""trocar favores"".
*- E o executivo pode tirar estes representantes?*
- Não. Mas o executivo pode ser tirado por eles.
*- E o executivo pode tirar esses ministros da alta corte?*
- Também não, mas pode ser incriminado por eles.
*- Bem, se os representantes do povo não representam o povo, a mais alta corte é sua cúmplice e o executivo pode se tornar refém de ambos, podendo até mesmo nem conseguir governar, o que dá para fazer?*
- Nada. Não há o que fazer.
*- Como assim, deve existir algo que possa ser feito!*
- Não. É só se conformar, obedecer às leis, dar 6 meses do que você ganha para pagar todo o luxo desses vagabundos e ficar quieto.
*- Ficar quieto?*
- Sim, para não ser preso.
*- Mas isso não é justo! Toda a população sofre horrores há décadas porque foi completamente escravizada por milhões desses bandidos que vivem no luxo, trabalham muito pouco e pretendem ser eternamente sustentados pelo sangue e suor da população!*
- É exatamente isso. Você pegou a ideia. E não há nada que se possa fazer.
*- E a única opção seria o que, o comunismo?*
- Vejo que você ainda não entendeu direito. Isso é o comunismo. A única diferença é que em países pequenos e com poucas riquezas naturais toda a população se torna rapidamente miserável. Mas como o Brasil é um dos países mais ricos do mundo nas mais diversas formas de recursos naturais as pessoas acreditam que não somos um país comunista. Mas somos.","2023-01-15 13:06:32","1068873629","2023-01-15","13:06:32"
"68064","*- E aqueles que se dizem comunistas, são o que?* 
- Alguns são meros fantoches estúpidos e inconscientes, outros são cúmplices corruptos dos parasitas. 
*- Mmmm!*
- A ideia era dar a impressão para a população que eram dois grupos, para fingir uma disputa, entende?
*- Claro.*
- Um grupo fingia ser de direita e o outro de esquerda. Mas na verdade ambos eram ladrões e cúmplices na implantação do comunismo no país. E a velha concepção de que o poder é como um violino..
*- Violino?*
- Sim, segura com a esquerda e toca com a direita.
*- Ahh! Igual a nossa mídia! Os patrões sempre ""de direita"", mas sempre contratando apenas jornalistas ""de esquerda"".*
- Exatamente! 
*- Meu Deus, mas que inferno! É um verdadeiro pesadelo viver num país assim. Tem certeza de que não existe nenhuma outra saída!*

*""EXISTE, MAS VOCÊ APOIARIA?""*🔰 🇧🇷   Moral da história quando acordamos pra política a cama de gato já estava feita só mesmo o exército pra derrubar tudo isso 😐

--- Maurício Erthal""

Compartilho.","2023-01-15 13:06:32","1068873629","2023-01-15","13:06:32"
"68065","Muito triste uma coisa dessas. Mas infelizmente essas leis criadas pra “beneficiar minorias” ou “grupos oprimidos” acabam justamente as prejudicando como nesse caso aqui 👆🏻","2023-01-15 13:10:29","1068873629","2023-01-15","13:10:29"
"68066","https://youtu.be/cQVbkPT14Mg","2023-01-15 13:23:17","1068873629","2023-01-15","13:23:17"
"68067","*Rezemos pelos Patriotas presos*

Se não puder avise só para não quebrar a vigília!

“Pai Nosso, que estais nos Céus!

Santificado Seja o Vosso Nome!

 Venha a nós o Vosso Reino! 

Seja  feita a Vossa Vontade! 

Assim na Terra como nos Céus! 

O Pão Nosso de cada dia nos dai hoje, 

Perdoai as nossas ofensas, 

Assim como nós perdoamos a quem nos tem ofendido.

 E não nos deixeis cair em tentação,

Mas livrai-nos do mal...Amém""!

Será que você pode passar este *Pai Nosso*, para mais dez pessoas.
É uma vigilia de oração para os patriotas voluntários que estão presos e humilhados, defendendo nossa liberdade.

Deus - Pátria - Família - Liberdade 

Não importa a sua crença 🙌🏼
Se não puder avise só para não quebrar a vigília 🙌🏼","2023-01-15 13:36:49","1068873629","2023-01-15","13:36:49"
