"message_id","message","message_utc","from_id","date","time"
"14502","Pessoal, foquem! Algo bem maior está em jogo! Foco!","2022-10-06 12:18:57","606409221","2022-10-06","12:18:57"
"14485","Todos sabem que a maçonaria não segue os preceitos CRISTÃOS!!! E eu como um cristão não vou compactuar com esse tipinho de gente. Quero pessoas que ME REPRESENTEM e não representem o interesse de uns poucos!!!! 

ACORDEM","2022-10-06 00:02:18","5236080904","2022-10-06","00:02:18"
"14486","VOCÊ ACHA MESMO QUE O BOLSONARO VAI FAZER ALGUMA COISA PARA PUNIR POLÍTICOS QUE SEJAM MAÇONS JÁ QUE SABEMOS QUE ELE ESTÁ EM CONLUIO COM ELES???","2022-10-06 00:03:14","5236080904","2022-10-06","00:03:14"
"14488","https://youtu.be/aKEtiWj_N_M","2022-10-06 00:50:03","1530412649","2022-10-06","00:50:03"
"14489","Na época da pandemia não queriam que esse grupo fosse fosse só de pessoal do lado descente do espectro.

Então, deve ter vários esquerdistas. Esse tipo de post e gente tem que dar ban na hora. Ainda mais quando se esconde em perfil anônimo.","2022-10-06 01:02:46","864101829","2022-10-06","01:02:46"
"14490","Ahhh em Jaraguá tem muito  maçom colega. Gente influente, empresários, políticos, instituições....é q muitos não se revelam. Então se for investigar bem, vai descobrir q vc ajudou ou foi beneficiado de alguma forma por essas pessoas!!","2022-10-06 01:03:26","463062257","2022-10-06","01:03:26"
"14491","Tenho certeza que não. Faço questão de me envolver apenas com pessoas que eu tenho CERTEZA que são de DEUS!","2022-10-06 01:13:49","5236080904","2022-10-06","01:13:49"
"14492","Agora não cabe julgarmos quem e quem , cada qual com sua crensa e não sou perfeito , então não posso atirar a primeira pedra , ao final  da caminhada cada qual preste contas , agora e focar na virada do nosso problema atual , e cuidar para jamais chegar a tal situação novamente , descondenar um dos fundadores do foro de são paulo , e fingir que esta tudo bem em narnia , nossos filhos e netos estão neste barco , ou damos a mão , ou afundamos todos juntos , depois se for o caso botamos luvas e num ringue resolmemos as diferenças , nosso pais será atacado, botem as barbas de molho!!!","2022-10-06 01:37:21","1530412649","2022-10-06","01:37:21"
"14493","BRASIL NOS TRILHOS
ESTÁ AI O QUE TODOS OS BRASILEIROS  ESPERAVAM.
>>> VIVA O BRASIL > VIVA
O PRESIDENTE BOLSONARO.
Esclarecimento.: Não necessita mais do sofrimento, durante as apurações, ao o sistema travar, os técnicos da informática das Forças Armadas já perceberam que os programas estavam sendo adulterados. De imediato perceberam adulterações logarítmicas, e perceberam que a tendência das apurações estavam retirando voto do Bolsonaro e passando pro lula, se certificarm disto e foram à sala de apurações do TSE, os técnicos e generais mostraram as provas da fraude que eles estavam fazendo, o azeitono ficou branco, e os técnicos corruptos também. Os generais disseram que tinham dois caminhos, ou eles paravam com a fraude para presidente e oficializavam a eleição dos senadores, deputados e governadores, ou a fraude seriam denunciada e eles todos seriam presos e a eleição cancelada. A escolha era deles. Claro que optaram por não serem presos. E, os generais determinaram que no 2° turno eles, os militares, fariam todas as apurações, ou seja todo o setor das apurações do TSE já estão nas mãos dos militares, conjuntamente com técnicos de TI das nossas Forças Armadas, do Mossad, da Rússia e do Pentágono.
Ontem o Jair, às 11h, entrou em reunião com o alto comando das FFAA e todos os técnicos e juristas e foram até às 22h, resultou que agora o 2° turno será sem qualquer fraude. Não anularam a eleição porque o resultado do Senado, da Câmara e dos Estados foram altamente satisfatórios. E, depois do 2° turno, muita surpresa haverá.","2022-10-06 02:24:35","949245829","2022-10-06","02:24:35"
"14494","Graças a Deus 🙌","2022-10-06 08:02:27","5081722638","2022-10-06","08:02:27"
