"message_id","message","message_utc","from_id","date","time"
"17945","pq vcs não vão ver wuem ela é no ywitter","2022-11-29 15:45:03","1070264187","2022-11-29","15:45:03"
"17959","Vai dizer que vc defende Oswaldo!!","2022-11-29 15:54:43","466200028","2022-11-29","15:54:43"
"17960","Me dêem ADM no grupo por gentileza","2022-11-29 15:55:17","2053007454","2022-11-29","15:55:17"
"17968","Isso mostra tua cegueira ou compactua","2022-11-29 15:58:04","466200028","2022-11-29","15:58:04"
"17969","eu que to cego?","2022-11-29 15:59:10","1070264187","2022-11-29","15:59:10"
"17984","tu nao tem twitter nao?","2022-11-29 16:06:15","1070264187","2022-11-29","16:06:15"
"17985","Manda a tuas redes sociais aí fake","2022-11-29 16:06:34","2053007454","2022-11-29","16:06:34"
"17986","cara teimoso pq tu nao entra doi o dedo?","2022-11-29 16:06:47","1070264187","2022-11-29","16:06:47"
"18034","De novo, 05 de julho de 2021.. 

Vocês não entenderam a mudança de perspectiva dela, ela não confiava no Bolsonaro e depois que ele se alinho aos militares, e não mais aos políticos, então ela começou a apoiar o bolsonarismo..

Quem defende Bolsonaro de olhos fechados, é ingênuo. 

Todos estão fadados a erros, e esse também é o caso de Bolsonaro. Então, o povo desperto precisa saber pegar no pé quando for preciso.. 

Agora, se você espera que essa pegada de pé seja mansa, aí você está equivocado. Cada um tem uma forma de se expressar, e se ela não se encaixa ao modelo padrão, então só lamento que ainda se fixa nisso pra entender as coisas.. 

Nem Bolsonaro segue um padrão ideal, então nos poupemos e foquemos no que importa…","2022-11-29 16:40:15","721305992","2022-11-29","16:40:15"
"17944","cuidado essa Ana Priscila ai que é o pt9blema, cuidado qur ela é a confusão","2022-11-29 15:44:13","1070264187","2022-11-29","15:44:13"
