"message_id","message","message_utc","from_id","date","time"
"17711","É triste","2022-11-25 19:40:32","1532828623","2022-11-25","19:40:32"
"17670","https://rumble.com/v1wqy70-died-suddenly-stew-peters-211122-legendado.html","2022-11-25 01:24:52","1231983038","2022-11-25","01:24:52"
"17671","Isso vc jamais vera na Globo, na Fôia na Uai, e na Revista Óia","2022-11-25 01:41:53","915453954","2022-11-25","01:41:53"
"17672","👍","2022-11-25 07:38:38","1305359116","2022-11-25","07:38:38"
"17674","Até quando vão esconder o picolé de barba ??, vão querer fazer um ator ,duble de corpo assumir ??","2022-11-25 10:23:02","1530412649","2022-11-25","10:23:02"
"17681","mandei pro Jair Pedri","2022-11-25 14:06:07","1070264187","2022-11-25","14:06:07"
"17677","Caros vereadores,

Peço a gentileza que ouçam esse áudio, para que entendam o cenário atual..

Entendam, Jaraguá do Sul possui forte influência do PCC CHINÊS, possui forte influência da AGENDA DE CONTROLE que a Nova Ordem Mundial quer impor. 

Lembrem - se sempre, existem níveis de articulações “ocultos”. Vocês precisam elevar a perspectiva, investigar com maior profundidade as propostas que chegam para serem aprovadas.. 

Essa AGENDA começou com a questão da “pandemia”, mas ela continua através de outras situações.

Uma delas, é essa tal de câmeras de reconhecimento facial para nossa “segurança”.

Tomem cuidado, por todos nós, vocês são nossos representantes. Existem planos de controle social por trás dessa narrativa. Nada diferente do que aconteceu com a “pandemia”, máscaras, lockdown e vacinação para nossa “segurança”.

Estejam atentos, procurem informações, procurem questionar MAIS a prefeitura e seus alinhamentos. 

Muitos que apoiam, talvez por interesses políticos, não fazem ideia do que estão a apoiar, e de como isso afetará a todos nós, inclusive vocês. 

Estamos aqui para auxiliar, não temos qualquer interesse político, somos apenas cidadãos muito bem informados, estudamos esses assuntos a MUITOS anos, e sabemos exatamente o que está acontecendo e o que irá acontecer, pois esse jogo (disputa de poder) é previsível e vai possivelmente até setembro/2025, momento da finalização do Xeque Mate Global, por parte dos DOMINADORES ou da RESISTÊNCIA. 

Jaraguá do Sul está sendo preparada para ser uma SMART CITY, cidade inteligente, no modelo chinês. Infelizmente a prefeitura de Jaraguá está alinhada com a AGENDA DE CONTROLE..

Vocês estão sendo avisados mais uma vez, agora até com mais antecendência.

Espero que não me interpretem equivocadamente, mais uma vez. Vocês já tiveram tempo para obter informações e saber o que está acontecendo no Brasil e no mundo. 

Estamos disponíveis para conversar e abrir mais informações com cada um de vocês que se dispuser a entender. Essa aqui é apenas uma mensagem para chamar a atenção, para que vocês se tornem MAIS ATENTOS às solicitações que chegam até vocês daqui em diante. Juntem as peças, vocês conseguirão decodificar se mudarem de perspectiva…

Questionem.. 
Questionem…
Questionem..

não permaneçam na superfície das narrativas, subam de nível com olhar de águias, ampliem os horizontes para entender o que se passa em nossa cidade…

Uma pessoa que não coloca em sua análise, o fator AGENDA DE CONTROLE MUNDIAL, jamais terá condições de decodificar os movimentos do jogo de XADREZ..

Nós contamos com vocês, e vocês, se em defesa dos interesses do povo, contem conosco! 👊✨🇧🇷","2022-11-25 13:32:37","721305992","2022-11-25","13:32:37"
"17678","Recomendam que assistam esse vídeo com o Prof. Luiz Antônio Peixoto Vale, especialista em Geopolítica e inteligência estratégica.

Aos 06:40 min do vídeo, ele comenta sobre as câmeras de reconhecimento facial na China 🇨🇳 e como isso é utilizado para controle social. Essa é uma intenção dos DOMINADORES GLOBAIS, trazer isso para o Brasil, e como já comentei com vocês, existe uma intenção de criar smart city’s, em Santa Catarina as cidades que estão nesse planejamento inicial são JARAGUÁ DO SUL, JOINVILLE, BLUMENAU, CHAPECÓ e CRICIÚMA. 

Mais um pouco das informações para que vocês possam começar a decodificar o quebra cabeças e entender os planos por trás dessas solicitações que visam a nossa “segurança”. 

Estejam atentos!!


https://youtu.be/iz4Ldp8qLFg","2022-11-25 13:32:37","721305992","2022-11-25","13:32:37"
"17679","ATENÇÃO JARAGUÁ LIVRE

Peço a gentileza que vejam as informações colocadas acima. Eu enviei a todos os vereadores, com o objetivo de eles perceberem o que está por trás dessa instalação de câmeras de reconhecimento facial que estão colocando aqui em Jaraguá do Sul. 

Estejam prontos e informados, pois em breve precisaremos agir. 

Mantenham o contato com os vereadores, questionem - os sempre que possível para que percebam que estamos cima.

Dividam informações com o objetivo de esclarecê - los. 

Nós somos a RESISTÊNCIA 👊✨🇧🇷","2022-11-25 13:35:41","721305992","2022-11-25","13:35:41"
"17680","onde que está sendo colocado essas câmeras de reconhecimento facial aqui em Jaraguá do Sul?","2022-11-25 14:00:02","1070264187","2022-11-25","14:00:02"
