"message_id","message","message_utc","from_id","date","time"
"17384","Já vi vídeos de cientistas colocando máscaras no microscópio e tinha agentes vivos nelas","2022-11-19 10:47:40","1532828623","2022-11-19","10:47:40"
"17374","Tope","2022-11-19 00:19:53","5037259695","2022-11-19","00:19:53"
"17375","Uma vez que o Estado avança ele não abre mão do poder que adquiriu. Que faz retroceder? O povo!","2022-11-19 01:49:56","5037259695","2022-11-19","01:49:56"
"17376","https://twitter.com/radarnews__/status/1593545377117982721?s=52&t=hICVDn9hVZZJ4mh_dxxj7Q","2022-11-19 01:53:47","976547013","2022-11-19","01:53:47"
"17377","Dentro em breve vai chegar aqui tbm. Essa palhaçada na cara. Povo n tem q aderir a essa porcaria sem sentido e ainda mais no verão.","2022-11-19 09:56:45","463062257","2022-11-19","09:56:45"
"17378","Começando.","2022-11-19 10:01:34","606409221","2022-11-19","10:01:34"
"17380","Uma MAIÚSCULA ESTUPIDEZ !","2022-11-19 10:35:18","5052876069","2022-11-19","10:35:18"
"17381","Ivermectina 6 mg.
2.5 comprimidos para mais de 70 kg.
Única dose.

Ivermectina: corta a ""Replicação"" do ""Vírus"".

Além de produzir desparasitação.

Nada de sustos. Nada de medo. Nada de paranóias.","2022-11-19 10:37:24","5052876069","2022-11-19","10:37:24"
"17383","Não sei quem é essa pessoa, se alguém conhece talvez, pra saber a veracidade, eu não duvido disso não, é preocupante","2022-11-19 10:45:47","1532828623","2022-11-19","10:45:47"
"17385","Tbm vi vídeos com máscaras contaminadas. Mas acredito eu que nós patriotas, sabendo de tudo o que está por trás desse covid, não vamos aceitar uso de máscara novamente. Eu e minhas filhas não vamos usar e ponto final","2022-11-19 11:38:30","5055125904","2022-11-19","11:38:30"
"17386","Bom dia grupo
Ontem na xit100 encontrei a Júlia zanata e perguntei como está as coisas em Brasília 
Disse que se encontrou com o presidente semana passada, q ele está bem e se recuperou do ferimento da perna ( uma bactéria )
Disse q ele estava muito calado quase não falou e só disse para eles se cuidarem pra não perder a candidatura 
Comentou tbm que existe muita desinformação dentro da própria câmara uns dizem q eles podem ser presos se caso se manifestarem sobre o povo na rua outros não.
Pelo q percebi tbm estão sem saber é nada, mais perdido que nós… só que a única certeza que eu posso ter é q realmente o povo na rua tira o chão deles!
E no fim ela disse o Bolsonaro só tem o povo…. 
E lembrou de vc Bruno …","2022-11-19 12:28:04","1149579708","2022-11-19","12:28:04"
"17389","https://youtu.be/o4Y_PYvKsRM","2022-11-19 13:43:23","5105039152","2022-11-19","13:43:23"
"17390","A verdade sendo divulgada no exterior. Assistam.https://twitter.com/WinstonLing/status/1593870516825329667?s=20&t=kx-dGCtP1oG9F4_ndwNU5A","2022-11-19 14:10:25","5105039152","2022-11-19","14:10:25"
"17391","OPERAÇÃO DA PF NA FGV PÕE EM PÂNICO MINISTROS DE TRIBUNAIS SUPERIORES 
https://www.jornaldacidadeonline.com.br/noticias/43865/operacao-da-pf-na-fgv-poe-em-panico-ministros-de-tribunais-superiores 
A FGV tem laços estreitos há tempos com magistrados de Cortes superiores.","2022-11-19 16:53:22","949245829","2022-11-19","16:53:22"
"17392","https://twitter.com/marianelazaro/status/1593765559165911040?s=52&t=FvvbojcHtdgIRJz3QCrTww","2022-11-19 16:56:00","976547013","2022-11-19","16:56:00"
"17393","🌩

🇧🇷🗳💥💥💥💥💥🧐🧐

Agora lascou de vez, o hacker colocou na internet, como acessar as informações do log das urnas eletrônicas.","2022-11-19 16:58:07","949245829","2022-11-19","16:58:07"
"17394","Então tá mais feio do que pensava😔o que será de nós!!","2022-11-19 16:59:23","466200028","2022-11-19","16:59:23"
"17395","OS BANDIDOS DE TOGA ESTÃO ACOBERTANDO A BANDIDAGEM ENTRE ELES ! 
ISTO NÃO PODE FICAR ASSIM! 

Levanta esta tua bunda aí que a solução é uma só.
Tens que ir para o QUARTEL , se não quiseres tragar indignação diariamente ao ver esta roubalheira comendo solta por anos e anos …

🦁@selvaeaco","2022-11-19 17:01:44","949245829","2022-11-19","17:01:44"
"17397","Vocês sabiam que no fundo do poço existe um porão?

Então, foi la que aconteceu a versão petista Cop27.","2022-11-19 19:04:11","1208629689","2022-11-19","19:04:11"
