"message_id","message","message_utc","from_id","date","time"
"14889","Será que parte da liderança esquerdista abriu as portas?","2022-10-19 10:57:06","1500251693","2022-10-19","10:57:06"
"14890","Campanha de Lula à presidência já conseguiu derrubar mais de 50 materiais na Justiça
https://www.conexaopolitica.com.br/politica/campanha-de-lula-a-presidencia-ja-conseguiu-derrubar-mais-de-50-materiais-na-justica/","2022-10-19 13:30:36","1204416163","2022-10-19","13:30:36"
"14888","Tá na hora de começar a sapecar esses filhos de satanás","2022-10-19 09:55:55","1151879282","2022-10-19","09:55:55"
"14878","Sócios da Localiza doam R$ 3 milhões para campanha de Bolsonaro
https://www.conexaopolitica.com.br/politica/socios-localiza-doam-bolsonaro-campanha-reeleicao/","2022-10-19 00:05:07","1204416163","2022-10-19","00:05:07"
"14879","Acabei de receber do grupo dos Aplicativos, a casa caiu para o LULE 🤭🤭🤭🤭","2022-10-19 00:39:35","1204416163","2022-10-19","00:39:35"
"14880","👍","2022-10-19 00:44:31","606409221","2022-10-19","00:44:31"
"14881","https://www.instagram.com/tv/Cj39O-8o934/?igshid=MDJmNzVkMjY=","2022-10-19 01:12:00","5065665464","2022-10-19","01:12:00"
"14883","É assim que deve ser, pais muçulmanos e cristãos se unem (na América) para se manifestar contra as diretrizes de educação LGBTQ dos globalistas nas escolas.

Aos poucos deve ficar claro para TODOS que TODOS nós temos um inimigo comum e isso se chama: os globalistas (WEF, OMS, ONU, UE, mídia etc...).

Mas só podemos vencer se nos unirmos (direita, esquerda, cristãos, muçulmanos, heteros, homossexuais etc.) e lutarmos contra a agenda das elites!!

A única coisa que conta é o bem-estar do homenzinho e todos DEVEM estar cientes disso!!
https://t.me/Valkuera_Fabijenna","2022-10-19 02:35:49","949245829","2022-10-19","02:35:49"
"14886","Nosso sistema educacional é administrado por pedófilos.

https://www.foxnews.com/politics/at-least-269-k-12-educators-arrested-child-sex-crimes-first-9-months-year

@GeneralMCNews","2022-10-19 02:49:07","949245829","2022-10-19","02:49:07"
"14887","Com bandeiras do PT e da CUT, militantes invadem Igreja Luterana da Paz em Joinville - Gospelmente
https://gospelmente.com.br/com-bandeiras-do-pt-e-da-cut-militantes-invadem-igreja-luterana-da-paz-em-joinville/","2022-10-19 09:04:58","1204416163","2022-10-19","09:04:58"
"14891","Mensagem para os Cristãos: São lobos em pele de cordeiro. São ateus e agem contra os princípios de Deus. Desperta tu que dormes! Dia 30 é 22!","2022-10-19 14:08:48","1204416163","2022-10-19","14:08:48"
"14892","O melhor do Brasil, é o brasileiro, não tem como 😂😂😂👆","2022-10-19 14:09:36","1204416163","2022-10-19","14:09:36"
"14893","O PT faz qualquer coisa pelo poder, até usar mulheres, índios, homossexuais e pobres. Lula é um nojo!","2022-10-19 14:36:19","1204416163","2022-10-19","14:36:19"
"14894","TSE concede mais três direitos de resposta para Lula na Jovem Pan ☛ https://terrabrasilnoticias.com/2022/10/tse-concede-mais-tres-direitos-de-resposta-para-lula-na-jovem-pan/","2022-10-19 15:56:21","1204416163","2022-10-19","15:56:21"
"14900","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 17:24:04","1204416163","2022-10-19","17:24:04"
"14895","Recado do presidente Bolsonaro para tias e tios do ZAP 😎❤️🇧🇷","2022-10-19 16:09:03","1204416163","2022-10-19","16:09:03"
"14896","Moraes diz que fake news vêm ""demandando medidas mais duras"". A reunião com o grupo Meta, Twitter, Tik Tok, Kwai, Linkedin, Google e Youtube durou cerca de 1h20. Representante do Telegram não compareceu.","2022-10-19 16:29:44","1204416163","2022-10-19","16:29:44"
"14897","Alguém sabe de quitinete mobilhado  pra alugar p/ um casal 
Me avisa","2022-10-19 16:47:13","5637461927","2022-10-19","16:47:13"
"14898","Kkk, tias do Zap é boa... ✌️✌️","2022-10-19 16:53:00","1178622412","2022-10-19","16:53:00"
"14901","Rebatendo mais uma fake news , frase completa do  Presidente","2022-10-19 17:46:28","1204416163","2022-10-19","17:46:28"
"14902","https://www.facebook.com/carolinerdetoni/posts/pfbid0KzJu8UJ31gZDFbK6DHTGxmwi6Y2HVJg5YkzkkLXBTp9HQFrqsyiEC3WFj1muPc91l 

É GRAVÍSSIMO o que está acontecendo no Brasil neste momento!

A escalada contra a direita corre solta enquanto o ex-presidiário e seus asseclas fazem a campanha mais suja e desonesta da história.","2022-10-19 17:47:50","1204416163","2022-10-19","17:47:50"
"14903","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 18:01:12","1204416163","2022-10-19","18:01:12"
"14905","https://instagram.com/stories/andre_luis_grossl/2952598547309797062?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2022-10-19 19:06:06","850079584","2022-10-19","19:06:06"
"14906","Envie esse vídeo para o seu padre ou pastor para ver o respeito que o ex-presidiário tem com quem leva a palavra de Deus para quem mais precisa!","2022-10-19 19:19:08","1204416163","2022-10-19","19:19:08"
"14907","Você nos ajuda seguindo nosso instagram","2022-10-19 19:23:58","1564829467","2022-10-19","19:23:58"
"14908","https://www.instagram.com/jaragualivre/","2022-10-19 19:23:59","1564829467","2022-10-19","19:23:59"
"14909","https://www.instagram.com/jaragualivre/","2022-10-19 19:25:23","1564829467","2022-10-19","19:25:23"
"14910","https://www.instagram.com/tv/Cj20Em4ghni/?igshid=MDJmNzVkMjY=","2022-10-19 20:00:32","5056385120","2022-10-19","20:00:32"
"14912","Vamos nos unir e lotar a audiência deste podcast?! *HOJE, 18H*.

Vamos com tudo, mostrar a nossa força na entrevista do presidente com Cláudio Dantas! 👏🏻

Entre no Link abaixo e aperte em “Receber Notificações” onde tem o Sininho 🛎

Encaminhe para todo mundo! 🇧🇷

https://youtu.be/4DHk9KZ01HM","2022-10-19 21:19:04","1204416163","2022-10-19","21:19:04"
"14914","Homens ou deuses?! 
Apenas seres humanos escravizados, controlados e condenados se aceitarem a última tentação 🍎 🐍 🧬

O homem jamais será superior a Deus e nunca terá imortalidade aqui na terra.","2022-10-19 21:26:45","606409221","2022-10-19","21:26:45"
"14915","Robert Ross pergunta à uma executiva da Pfizer e ela admite que eles não sabiam se a vacina era efetiva quando a venderam.","2022-10-19 21:27:29","606409221","2022-10-19","21:27:29"
"14916","This channel can’t be displayed because it violated local laws.","2022-10-19 21:45:11","606409221","2022-10-19","21:45:11"
"14917","🚫 IMAGENS SENSÍVEIS 🚫

E SE EU TE DISSER QUE COISAS TERRÍVEIS ESTÃO ACONTECENDO NESTE MUNDO QUE VOCÊ NEM IMAGINA ❓ 

Há uma prática antiga no mundo que é o rapto de pessoas para diversas finalidades, no vídeo em questão foi tráfico de seres humanos para aquisição dos órgãos. 
PROTEJAM suas crianças, mulheres, idosos, e a vocês mesmos.

(VIA 『ªℕ𝕆ℕ』)

🗣️ @REBELEMSEGADOS","2022-10-19 21:54:56","2086936459","2022-10-19","21:54:56"
