"message_id","message","message_utc","from_id","date","time"
"17145","🚨🚨 *URGENTE* 🚨🚨 
*GOLPE do CAPITÓLIO*
        *no BRASIL* 

👉 *Faça chegar a Brasília-DF!!*
👇👇👇👇👇👇👇👇👇
■ *Vários ônibus* estão saindo de São Paulo da Zona Leste *carregando meliantes* e torcedores da Gaviões e *infiltrados do crime PCC para fazer desordem em Brasília-DF*

⚠️⚠️
*OBJETIVO* 
● *Invadir o Congresso* Senado e Câmara
● *Invadir o STF* dizendo que são a favor do Bolsonaro.
*Tentarão* os mesmos  *modos* *operandi*  que ocorreu no *Capitólio Americano*.
Para tentarem *jogar a culpa e os crimes nas costas do Presidente*. 

● *Espalhe essa informação!*
● Peçam as autoridades que *interceptem os ônibus* e o pessoal que lá estiver denunciem *É URGENTE*

● Os *ônibus já sairam* e o filho da minha vizinha me contou que *estão recebendo dinheiro dos bandidos através de um pessoal do sindicato e do PT* que estiveram na comunidade oferecendo dinheiro p/eles pra irem

*URGENTE* *URGENTE*
.","2022-11-13 01:26:02","721305992","2022-11-13","01:26:02"
"17147","This channel can’t be displayed because it violated local laws.","2022-11-13 02:26:30","1277919384","2022-11-13","02:26:30"
"17143","𝘜𝘯𝘵𝘪𝘭 𝘵𝘩𝘦 𝘸𝘩𝘰𝘭𝘦 𝘸𝘰𝘳𝘭𝘥 𝘨𝘦𝘵 𝘵𝘰 𝘬𝘯𝘰𝘸 𝘩𝘰𝘸 𝘨𝘰𝘰𝘥 𝘢𝘯𝘥 𝘨𝘦𝘯𝘦𝘳𝘰𝘶𝘴 𝘩𝘦'𝘴 𝘐 𝘸𝘰𝘯'𝘵 𝘴𝘵𝘰𝘱 𝘴𝘢𝘺𝘪𝘯𝘨 𝘵𝘩𝘪𝘴 𝘤𝘢𝘶𝘴𝘦 𝘮𝘺 𝘭𝘪𝘧𝘦 𝘩𝘢𝘴 𝘵𝘢𝘬𝘦𝘯 𝘢𝘯𝘰𝘵𝘩𝘦𝘳 𝘨𝘳𝘦𝘢𝘵𝘭𝘺 𝘴𝘩𝘢𝘱𝘦 𝘧𝘪𝘯𝘢𝘯𝘤𝘪𝘢𝘭𝘭𝘺 𝘸𝘪𝘵𝘩 𝘵𝘩𝘦 𝘩𝘦𝘭𝘱 𝘰𝘧 @invest_with_santos

https://t.me/joinchat/G7Rd2t3Lwdw0ODJk","2022-11-13 00:12:44","5614286585","2022-11-13","00:12:44"
"17148",""" Toda Nossa Luxúria e Riquezas é baseado na Escravização da Idiotização Das Massas .""

Rothschild 💀

🤔 - Qual o melhor sistema que poderiam criar, para obter domínio sobre a mente das pessoas e induzi-las a seguir padrões a qual eles tem o controle ?

A Estrutura De Iniciação a qual eles se utilizam em qualquer pessoa que esteja na Sociedade se Chama :

Programa Escola 🏫

Um sistema especializado para neutraliza as consciências das crianças, jovens e futuro Adultos ~ ~ ✍🏻 .

☝️🏻- Neste são utilizados os seguintes protocolos :

1°Desmotivar a dúvida e o Questionamento ❓

2°Fazer Acreditarem em tudo que dissermos 🧐

3°Induzir a Todos para uma Mentalidade de Meros Serventes aos diversos Sistemas de Controle ( Religião🕍/Política🏛 ) .

4°Enfeitiçar eles com a preguiça, entrelaçando os mesmos a Ignorância 😵‍💫

5°Finalizar a Limitação Mental de todos aos Padrões de Escravização Por Meio Das Crenças 🧠 .

Apartir quando todos estiverem Manipulados, fazermos eles Brigarem com os Outros ⚔ .

@R_ALLIANCE

#Compartilhe","2022-11-13 02:27:04","949245829","2022-11-13","02:27:04"
"17149","Hoje tarde e noite nesse clima.","2022-11-13 03:18:57","905298966","2022-11-13","03:18:57"
"17151","👆🏻BH/MG , sem data.
A nossa solidariedade sempre foi uma marca! Deus abençoe!
 🙏🏻🇧🇷","2022-11-13 05:09:07","949245829","2022-11-13","05:09:07"
"17152","Veja isso patriotas, ônibus carregado de militantes do MST, indo pra Brasília pra fazer baderna nos movimentos...fiquem atentos,,denunciem!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-13 05:17:03","949245829","2022-11-13","05:17:03"
"17153","Armadilha! Estão retirando as grades! Parece que querem que o povo invada só para culpar o Presidente! Alerte à todos os colegas que irão se manifestar: a manifestação será no QG! 

Brasília, DF. 11/11/2022","2022-11-13 05:17:47","949245829","2022-11-13","05:17:47"
"17154","Se você acha isso normal, não estamos do mesmo lado...
Realmente um sistema cleptocrata mesmo,,,só bandidos todos juntos, e sorrindo de gargalhadas,,são como hienas esses malditos desgraçado, teria que existir pena de morte pra essa bandidagem lesa-pátria😡
Sinto asco só de olhar pra esses malditos fdp😡","2022-11-13 05:19:00","949245829","2022-11-13","05:19:00"
"17155","Foto de Aloízio","2022-11-13 05:19:35","949245829","2022-11-13","05:19:35"
"17157","Escute este coronel.","2022-11-13 05:30:47","949245829","2022-11-13","05:30:47"
"17158","🚨AVISO IMPORTANTE:🚨

Jamais informem o nome completo, CPF ou endereço de vocês, para qualquer pessoa nas manifestações. 

Também cuidem ao receber água e alimento de estranhos. Se certifiquem primeiramente! Se possível, levem sempre de casa.

Cuidem uns dos outros. 🤍
Somos uma família! 🇧🇷","2022-11-13 12:44:51","1638883194","2022-11-13","12:44:51"
"17159","Foto de Sérgio Araujo","2022-11-13 13:16:12","1553351634","2022-11-13","13:16:12"
"17161","Infiltrado","2022-11-13 14:16:14","1597524511","2022-11-13","14:16:14"
