"message_id","message","message_utc","from_id","date","time"
"19619","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Funcionários da Havan de Vitória da Conquista, BA, demonstram apoio à Luciano Hang e resiliência após o incêndio ocorrido na loja.","2022-12-29 00:12:39","915453954","2022-12-29","00:12:39"
"19622","Homem guerreiro! Baixar a cabeça jamais, desistir de lutar nunca!","2022-12-29 02:47:12","1769705825","2022-12-29","02:47:12"
"19624","Antigo ou não, ele afirmou...
AQUELA FACÇÃO QUE ESTA LÁ VAI SAIR SIM, PODE TER  CERTEZA.","2022-12-29 03:02:22","1769705825","2022-12-29","03:02:22"
"19626","Bolsonaro é o melhor presidente da história do Brasil e eu posso provar.","2022-12-29 03:19:34","949245829","2022-12-29","03:19:34"
"19627","A VACINA É A MARCA

A VACINA É O CHIP

A VACINA É A MORTE ESPIRITUAL 
E A MORTE FÍSICA.

@JESUSCRISTOABESTADOAPOCALIPSE 

CANAIS 
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-29 03:24:24","949245829","2022-12-29","03:24:24"
"19630","😱😳😈🤬🤬🤬

Paris caiu. Você não ama a diversidade
Muçulmanos tomando conta da Europa 😖😖

t.me/sementesdeluz1","2022-12-29 07:15:54","949245829","2022-12-29","07:15:54"
"19631","Nova Zelândia, 1918. O governo montou câmaras de inalação em prédios públicos e incentivou as pessoas a entrar para inalar um gás que supostamente as protegeria da gripe.  Na verdade, só os deixou mais doentes.

 Por um tempo, os cidadãos tiveram que fornecer documentação comprovando que haviam estado dentro de uma câmara de inalação, para usar os trens públicos.

 As mesmas pessoas no poder, então as mesmas pessoas no poder hoje, os Rothschilds.

 https://en.m.wikipedia.org/wiki/Zinc_sulfate_(medical_use)


t.me/sementesdeluz1","2022-12-29 07:19:29","949245829","2022-12-29","07:19:29"
"19633","sera?","2022-12-29 13:12:48","1305359116","2022-12-29","13:12:48"
"19634","E enquanto isso, ele manda a PF e a PCDF cumprir 32 mandatos de prisão... 😡","2022-12-29 13:18:03","1028296243","2022-12-29","13:18:03"
"19635","🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2022-12-29 13:19:42","1564829467","2022-12-29","13:19:42"
"19636","OS GUERREIROS DO BRASIL, INCANSÁVEIS HÁ 55 DIAS NA FRENTE DOS QUARTÉIS, SALVARAM O PAÍS.

NÓS, AS PESSOAS.

TODOS UNIDOS.
TODOS NECESSÁRIOS.
TODOS IGUAIS NO PLANO.

O MUNDO SE INSPIRA NO BRASIL.

104","2022-12-29 13:25:51","1564829467","2022-12-29","13:25:51"
"19637","esse não é perfil do coppolla. Fake","2022-12-29 13:43:54","1009081124","2022-12-29","13:43:54"
"19638","Misericórdia já se esperava ne","2022-12-29 15:43:18","5056385120","2022-12-29","15:43:18"
"19639","Cumprimentos da Bíblia da palavra de Deus","2022-12-29 15:44:11","5056385120","2022-12-29","15:44:11"
"19640","não dou 3 meses pra chorar na frente das câmeras pedindo arrego","2022-12-29 16:16:30","1265579676","2022-12-29","16:16:30"
