"message_id","message","message_utc","from_id","date","time"
"14598","Weinfraude virou o queridinho da esquerda? quem diria ein...","2022-10-08 01:06:58","1204416163","2022-10-08","01:06:58"
"14599","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 01:08:00","1204416163","2022-10-08","01:08:00"
"14600","🌩

👻👻👻👻

ASSISTA: Fauci brinca que ele e Bill Gates estão removendo os chips 5G dos boosters COVID.","2022-10-08 01:09:19","949245829","2022-10-08","01:09:19"
"14601","#sextou 👍🇧🇷","2022-10-08 01:11:17","1204416163","2022-10-08","01:11:17"
"14602","Meu deuus que lindoooooo 🇧🇷🇧🇷🇧🇷🇧🇷🔰💚💛💚💛 lula nunca terá isso 🇧🇷🇧🇷🇧🇷 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-08 01:15:01","949245829","2022-10-08","01:15:01"
"14603","Não tem como não se emocionar. Brasil acima de tudo, Deus acima de todos. Estamos com você capitão! 🔰","2022-10-08 01:26:56","915453954","2022-10-08","01:26:56"
"14605","Ótima analogia!","2022-10-08 15:12:19","606409221","2022-10-08","15:12:19"
"14606","Hoje é comemorado pela igreja o dia do nascituro. Um momento de milagre!
Não tem como apoiar um 👿 que apoia o aborto! É de doer o coração!
Deus, Pátria e Família sempre!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-08 15:22:31","606409221","2022-10-08","15:22:31"
"14607","This channel can’t be displayed because it violated local laws.","2022-10-08 15:22:31","606409221","2022-10-08","15:22:31"
"14608","Vídeo de Sérgio Araujo","2022-10-08 17:45:15","1553351634","2022-10-08","17:45:15"
"14609","O PT e a censura. Acuse-os do que você faz, chame-os do que você é.","2022-10-08 17:47:23","1933234483","2022-10-08","17:47:23"
"14610","o BU é o mesmo que vai pros servidores do TSE. Acham que são idiotas?!? O cabeça de ovo n quer saber e já falou que qq contestação será ignorada pois ele confia 100% do processo eleitoral! Ai vcs perguntam pq a PF, os delegados, etc dão mais valor a uma ordem dele do que do PR?!? Podem esfregar na cara os sintomas da fraude, falar q está estranho e tals....mas quais provas seriam aceitas por pessoas que tem respaldo de poder e $$$. Não estamos numa democracia e sim em uma juristocracia faz tempo! O molusco será colocado na PR nem q seja pela diferença de 1 voto apenas!!","2022-10-08 20:45:10","463062257","2022-10-08","20:45:10"
"14611","https://www.facebook.com/luiz.g.pereira/videos/1215482175975616/","2022-10-08 21:55:30","1987681947","2022-10-08","21:55:30"
"14613","Eu já votei👍","2022-10-08 23:08:54","1984623427","2022-10-08","23:08:54"
"14614","A verdade precisa ser dita! O futuro do Brasil!","2022-10-08 23:19:59","949245829","2022-10-08","23:19:59"
"14615","Eles foram pegos na hora da fraude. O Bolsonaro não tinha como provar a fraude na eleição de 2018, mas nessa ele tem as provas.
Por isso a cara de velório da globolixo e das outras emissoras quando deram o resultado de 2 turno.
Era para o ladrão ""ganhar"" no primeiro turno. O presidente da Argentina também já tinha enviado um twitter parabenizando o cachaceiro pela vitória. O Tofolli preparou um churrascão para a quadrilha e os olheiros internacionais que vieram acompanhar as eleições e não foi ninguém.
O ladrão já estava com o discurso da vitória e a Av. Paulista reservada para a festa, que não aconteceu.
Só quem festejou foram os presos de uma penitenciária no sul do país.
Resumindo: existe um Deus que governa todas as coisas, que não coaduna com a corrupção, que ouve as orações do seu povo e dá o livramento na hora certa.
Grande Deus!","2022-10-08 23:23:19","949245829","2022-10-08","23:23:19"
"14616","Portal R7 : Alvos de investigação da PF e de CPI, Ipec e Datafolha receberam R$ 37,6 milhões por pesquisas. Contratos mais altos foram firmados na reta final das eleições.","2022-10-08 23:41:16","949245829","2022-10-08","23:41:16"
