"message_id","message","message_utc","from_id","date","time"
"14591","A convite do Senador eleito por SC, Jorge Seif, o Presidente Jair Bolsonaro vai a Balneário Camboriú, na 3a feira, dia 11/10, para reunião do movimento “Prefeitos com Bolsonaro em Santa Catarina” 
 
Na ocasião, além de Prefeitos, serão convidados deputados eleitos do PL e de partidos aliados. 
 
O evento será específico para lideranças políticas do Estado de SC, visto que o local escolhido é limitado e com rígido controle de acesso por protocolos de segurança. 
 
O movimento “Prefeitos com Bolsonaro” objetiva fortalecer a votação do Presidente Bolsonaro e do Governador Jorginho Mello, incentivando engajamento de todos pela reversão de votos e redução de abstenções.","2022-10-07 23:14:44","1204416163","2022-10-07","23:14:44"
"14568","https://youtu.be/EhHCdDjTK64","2022-10-07 13:26:14","721305992","2022-10-07","13:26:14"
"14556","*URGENTE*
*MISSÃO DADA, MISSÃO CUMPRIDA*
*BORA VOTAR E COMPARTILHAR*
🤜🏻🇧🇷🤛🏻
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa. 

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598

 DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS ELEIÇÕES (QUALQUER QUE SEJA)!!","2022-10-07 11:33:52","635366749","2022-10-07","11:33:52"
"14552","Consulta Pública - SUG 9/2018 :: Portal e-Cidadania - Senado Federal
https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-07 00:38:35","5081722638","2022-10-07","00:38:35"
"14553","https://youtu.be/7T-f-kvlTSA","2022-10-07 00:40:31","1530412649","2022-10-07","00:40:31"
"14554","Vídeo de QUEVEDO","2022-10-07 05:35:35","798418006","2022-10-07","05:35:35"
"14555","http://www.agnorte.com.br/index.php/geral1/item/17513-fraudes-sim-e-culpados-pagarao","2022-10-07 09:15:13","1530412649","2022-10-07","09:15:13"
"14557","https://youtu.be/A74LvPGV7xA","2022-10-07 11:34:05","1553351634","2022-10-07","11:34:05"
"14559","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 11:54:36","1204416163","2022-10-07","11:54:36"
"14560","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 11:55:39","1204416163","2022-10-07","11:55:39"
"14561","https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-07 12:05:42","949245829","2022-10-07","12:05:42"
"14562","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎


- Belo Horizonte/MG.06/outubro/2022.","2022-10-07 12:09:56","1204416163","2022-10-07","12:09:56"
"14563","Tô na dúvida, voto em cédula conforme vídeo da Carla Zambeli ou voto impresso, será que o impresso não pode ser fraudavel também como iremos conferir 🤨","2022-10-07 12:11:56","5081722638","2022-10-07","12:11:56"
"14564","VOU COMPARTILHAR PORQUE SE DEPENDER DA VELHA MÍDIA, NOTÍCIAS COMO ESSA NUNCA CHEGARÃO AO MEU ESTADO!

As dessalinizadoras do Programa ""Água Doce"" do Governo Bolsonaro permitiram furar poços de água em regiões com água saloba no Rio Grande do Norte, solapando a atuação das máfias dos carros-pipa - lembrando que o PT teve QUATRO GOVERNOS à frente do país para ajudar o povo potiguar acerca do tema e não o fez satisfatoriamente.

Com Bolsonaro, a ajuda dada ao Nordeste visa RESOLVER os problemas e não apenas remediá-los. Bolsonaro, diferente do PT, quer emancipar os nordestinos.

DIA 30 DE OUTUBRO, DIGITA 22 E CONFIRMA.

Jornal da Cidade Online - https://bit.ly/3RJ9Iog","2022-10-07 12:18:29","1204416163","2022-10-07","12:18:29"
"14565","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 13:18:46","1204416163","2022-10-07","13:18:46"
"14566","Em evento na Federação das Indústrias do Estado de Minas Gerais (Fiemg), Romeu Zema (Novo) afirma que os mineiros deveriam ser ""PTfóbicos"". Via @otempo","2022-10-07 13:21:20","1204416163","2022-10-07","13:21:20"
"14567","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 13:22:22","1204416163","2022-10-07","13:22:22"
"14569","Lula sobre o aborto: “Deveria todo mundo ter direito e não ter vergonha!”","2022-10-07 13:26:30","1204416163","2022-10-07","13:26:30"
"14570","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 13:51:41","1204416163","2022-10-07","13:51:41"
"14571","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 14:38:06","1204416163","2022-10-07","14:38:06"
"14572","Não caiam em Fake News!","2022-10-07 15:11:09","1204416163","2022-10-07","15:11:09"
"14573","https://youtu.be/4dd0EW8Ik8M","2022-10-07 15:51:32","5081722638","2022-10-07","15:51:32"
