"message_id","message","message_utc","from_id","date","time"
"18599","👍","2022-12-05 16:15:52","749951590","2022-12-05","16:15:52"
"18571","BRASIL DE BOLSONARO SAI DA 10a PARA A 9a POTÊNCIA MILITAR DO MUNDO.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Depois de 30 anos de sucateamento proposital das Forças Armadas nos governos de FHC, Lula e Dilma, Bolsonaro investiu pesado no setor militar com armas, munição e equipamentos de alta tecnologia e precisão.

Bolsonaro elevou o Brasil da décima para a nona potência bélica do mundo e os investimentos não param.

Novos equipamentos estão sendo cogitado para os próximos anos. Caças, blindados e lançadores serão adquiridos para garantir nossa soberania e impor respeito internacional.

A nova estrela são os 98 blindados anti-tanque Centauro II equipados com canhões de 120 mm e metralhadoras. É capaz de enfrentar tanques de guerra, tamanha a sua versatilidade e poder de defesa (e ataque). Além disso, impressiona sua capacidade de movimentação. Segundo dados da Iveco, ele tem um motor diesel de 720cv e 255 kgf/m de torque, que lhe propiciam velocidade de até 105 km/h. O câmbio, acreditem, é automático e a autonomia é de 800km.
 
🇧🇷🪖🔫🇧🇷","2022-12-05 01:12:32","949245829","2022-12-05","01:12:32"
"18582","Concordo o covid foi a arma de contra ataque usada para tentar barar suas prisões , pois foi mostrado suas entranhas, podridão , mas a luz vencera , tenham fe.","2022-12-05 12:39:09","1530412649","2022-12-05","12:39:09"
"18598","DEFENDER..","2022-12-05 16:09:42","721305992","2022-12-05","16:09:42"
"18566","https://tribunanacional.com.br/noticia/4684/cdc--mais-de-1-milhao-morreram-devido-as-vacinas-covid#.Y40DnY-RKFo.twitter","2022-12-05 00:23:03","949245829","2022-12-05","00:23:03"
"18568","O desespero será sua própria derrota 💪🏼
Isso só acontece no BRASIL, aqui em USA está tudo normal.","2022-12-05 00:30:23","949245829","2022-12-05","00:30:23"
"18569","Joinville agora!! Movimento pacífico e civilizado, de empoderamento e despertar social e pessoal! 🔥💪

Durante a semana está com pouca gente!!","2022-12-05 00:31:51","5037259695","2022-12-05","00:31:51"
"18570","👆🏽👆🏽👆🏽QUAIS AS CHANCES DE GENTE CRISTÃ , DE DIRETA FAZEREM ISSO ❓❓

RESPOSTA : NENHUMA.

ESSE MERCADO DE TRÁFICO  , VENDA DE ÓRGÃOS E CONSUMO SIM DE CARNE DE CRIANÇAS HUMANAS É
 100 %  GERIDO PELA ESQUERDA COMUNISTA DA INTERNACIONAL SOCIALISTA QUE SEQUESTRAM CRIANÇAS AINDA MAIS NA AMÉRICA LATINA , DO SUL E DA ÁFRICA E OS MAIORES CONSUMIDORES SÃO AS ELITES AMERICANAS E EUROPEIAS DA KABBALH -NEGRA - JUDAICA - SATÂNICA 👹👹👹..

A CULPA É 100 % NOSSA SIM POR OMISSÃO , POIS ISSO OCORREM HÁ SÉCULOS

É POR ISSO QUE ESTAMOS NAS PORTAS DOS QUARTÉIS 🪖🔰🇧🇷 , DERRUBANDO A CABEÇA DA SERPENTE , lula é apenas Merda 💩💩💩que serpente 🐍 expele  ...

""""""No mundo, 1,2 milhão de crianças desaparecem por ano. No Brasil, são cerca de 50 mil crianças com paradeiro desconhecido hoje (Fontes: ONU, 2019 e CFM, 2018)"""""" 👈🏼👈🏼👈🏼 Esses Dados são Manipulados pois a O.N.U é Maçônica e Iluminat, ou Seja, Eles 👹👹 são consumidores também  , os números ULTRAPASSAM OS 5,0 MILHÕES/ ANO 

QUEREMOS À MORTE e não prisões
👹🩸🩸🩸🪓🪓🪓🪓🪓","2022-12-05 01:09:34","949245829","2022-12-05","01:09:34"
"18572","Alguém tem o telefone da tia aí? Põe ela no grupo pfvr! Tem uma turma aí precisando ouvir as coisas que ela diz!","2022-12-05 01:16:11","1769705825","2022-12-05","01:16:11"
"18573","Ninguém mais cai nas arapucas desses bandidos_ CHUPA esquerdistas !!!","2022-12-05 01:32:49","1769705825","2022-12-05","01:32:49"
"18575","Foto de Gouvêa","2022-12-05 02:34:00","1769705825","2022-12-05","02:34:00"
"18577","https://youtu.be/nb3LUAI3k2I","2022-12-05 03:40:08","5037259695","2022-12-05","03:40:08"
"18578","Este vídeo apareceu como primeira sugestão no youtube de um canal q nunca assisto.

Através deste vídeo está beeem claro o teatro rodando e a agenda que querem implementar no Brasil.","2022-12-05 03:43:25","5037259695","2022-12-05","03:43:25"
"18579","verdade diogo","2022-12-05 09:59:45","1305359116","2022-12-05","09:59:45"
"18580","Pois então,me falaram que esse movimento todo do exército são os novos tanques e armamento que estavam para chegar,que foi adquirido da Rússia,e agora está sendo cada qual destinado para suas bases militares. 
Aguem ouviu falar sobre isso??","2022-12-05 11:42:31","1984623427","2022-12-05","11:42:31"
"18581","O chefe é o Bill Gates, a sede na ucrania, esse foi um dos motivos do ataque russo! A fundação Bill e Melinda Gates que controla o trafico. Tump divulgou esses fatos que estvam nos arquivos do Jefrey Epistaim. logo após isso o Bill inventou av tal pandemia, para poder espapar da prisão!","2022-12-05 12:30:54","1205957808","2022-12-05","12:30:54"
"18583","Ets transformers tb vão  ao quartel , inportancia de sair do sofá , mane de celular ,computador não resolve , seja agente da mudança !!","2022-12-05 12:41:22","1530412649","2022-12-05","12:41:22"
"18586","Pedimos liberdade a quem está justamente fazendo o contrário. Antes do político te pedir voto, ele tem q demonstrar a qual ideologia segue. Sem falácias e com fatos. Vc aceita  o L q se diz cristão mas n enxerga q as diretrizes do seu partido e ideologia n corroboram com ensinamento bíblico. E isso vale para todos os políticos q se dizem representantes do povo.","2022-12-05 13:46:29","463062257","2022-12-05","13:46:29"
"18588","Foto de ELTON GG","2022-12-05 14:13:58","949245829","2022-12-05","14:13:58"
"18589","CONFRONTO ARMADO ENTRE EXÉRCITO E TRAFICANTES 

🇧🇷🪖🔫🇧🇷🪖🔫

Litoral do Rio de Janeiro. Madrugada de ontem. Troca de tiros entre soldados do Exército e grupo de 22 traficantes. Todos foram mortos horas depois de serem cercados e fuzilados por 50 soldados armados.

🇧🇷🪖🔫🇧🇷🪖🔫🔥","2022-12-05 14:18:42","949245829","2022-12-05","14:18:42"
"18590","Tem tudo com política","2022-12-05 14:20:44","466200028","2022-12-05","14:20:44"
"18591","QUANDO UM IDIOTA ÚTIL UM IMBECIL PETISTA, UM AMANTE DE TV GLOBO TE PERGUNTA......  PORQUE O EXÉRCITO TA NA RUA E O LULA NÃO SERÁ PRESIDENTE???   MOSTRE ESSE VIDEO SO ANIMAL E PEÇA A ELE PARA ESTUDAR O FORO DE SÃO PAULO.       AJUDE O ANIMAL A VIRAR GENTE.

🆘 https://t.me/forcasarmadassos","2022-12-05 14:40:08","949245829","2022-12-05","14:40:08"
"18592","Jaraguá do Sul lidera ranking estadual de cidades sustentáveis feito pela ONU
https://ocp.news/index.php/geral/jaragua-do-sul-lidera-ranking-estadual-de-cidades-sustentaveis-feito-pela-onu","2022-12-05 14:51:05","749951590","2022-12-05","14:51:05"
"18594","https://youtu.be/M5RnxrW4cng","2022-12-05 15:28:00","949245829","2022-12-05","15:28:00"
"18595","Hahahahah pode se preparar ano q vem começa a palhaçada de novo","2022-12-05 15:32:08","915453954","2022-12-05","15:32:08"
"18597","Esse era o plano..
Mas esse plano não vai mais desenrolar dessa forma..

Mesmo assim, precisamos estar prontos para nos D","2022-12-05 16:09:37","721305992","2022-12-05","16:09:37"
"18600","Lula diz que mundo deveria aprender com a China.

E é assim que o governo comunista trata seus cidadãos.

https://t.me/+5lYb49ITh44yNzNh","2022-12-05 16:18:06","915453954","2022-12-05","16:18:06"
"18602","Esse cidadã só fala asneira.","2022-12-05 16:42:23","466200028","2022-12-05","16:42:23"
"18608","Hoje! 05/12 16h (Brasilia), jogo da verdadeira seleção é na frente dos quartéis!
Outro jogo é dia 09/12 (sexta).
Pressão total! Usem a Copa a nosso favor!
Falta pouco! Permanceçam firmes.
Convidam todo mundo. Do trabalho vão para frente dos quartéis locais.
Mostrem ao Mundo que os Brasileiros não aceitarão o C0mun1smo entrar aqui.
Bora BRASIL🇧🇷 VIRALIZEM!","2022-12-05 19:05:59","1769705825","2022-12-05","19:05:59"
"18610","ERRATA

A portaria foi assinada dia 28/11, mas PUBLICADA no Diário Oficial da União no dia de HOJE (05/12/2022):

https://pesquisa.in.gov.br/imprensa/jsp/visualiza/index.jsp?data=05/12/2022&jornal=515&pagina=7","2022-12-05 20:11:56","1200951914","2022-12-05","20:11:56"
"18611",".
.
GALERA ESSE AUDIO É MUITO IMPORTANTE

ESCUTEM COM ATENÇÃO.

LEMBREM-SE, NOSSA MISSÃO É SEMPRE NOS QUARTÉIS, NÓS ESTAMOS VENCENDO E A ESQUERDA ESTA DESESPERADA.
POR ISSO NÃO SE DEIXEM ENGANAR COM AS MENTIRAS CRIADAS PELA IMPRENSA, NÃO SE DEIXE ENGANAR PELOS FALSOS PATRIOTAS.

ESCUTEM ESSE AUDIO COM ATENÇÃO.

FALTA POUCO PARA TODOS OS COMUNISTAS CAIREM, E NOSSO BRASIL SER SALVO

Áudio de Sueli Ruela","2022-12-05 21:13:16","1769705825","2022-12-05","21:13:16"
"18614","Xuxu e xandão do pcc saindo de uma reunião","2022-12-05 22:20:54","1597524511","2022-12-05","22:20:54"
"18617","Mas aqui não é classificados.kkk","2022-12-05 22:42:18","466200028","2022-12-05","22:42:18"
"18619","https://t.co/PBVAKL7RYS","2022-12-05 23:05:35","1070264187","2022-12-05","23:05:35"
