"message_id","message","message_utc","from_id","date","time"
"15860","Mudem o nome do grupo. Esta caindo grupos do telegram","2022-11-02 02:22:22","1203233953","2022-11-02","02:22:22"
"15861","Foto e nome","2022-11-02 02:22:31","971367969","2022-11-02","02:22:31"
"15862","Ia mesmo sugerir isso.. se não mudar o nome e foto vai cair..","2022-11-02 02:24:49","1393620685","2022-11-02","02:24:49"
"15864","Cade o link do grupo de sc","2022-11-02 02:31:57","1383232864","2022-11-02","02:31:57"
"15913","🔥🔥🔥🔥🔥🔥🔥","2022-11-02 12:45:40","606409221","2022-11-02","12:45:40"
"15934","Mandem video por favor.","2022-11-02 13:25:32","971367969","2022-11-02","13:25:32"
"15853","to num grupo mque mudou o nome e a imagem tambem","2022-11-02 01:40:37","418556424","2022-11-02","01:40:37"
"15854","acabaram de bloquear um grupo aqui de Rio do Sul","2022-11-02 01:40:44","660723307","2022-11-02","01:40:44"
"15824","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 00:46:43","1899264917","2022-11-02","00:46:43"
"15814","Acabei de falar com um militar e foi dito que se não tiver pelo menos 10 vezes mais pessoas que tem hoje nas paralisações até no máximo amanhã no início da manhã, o comando militar não poderá acatar o pedido e seremos comandados por um bandido, lembrando que para ser representado como um pedido do povo Brasileiro, tem que obrigatoriamente, a gigantesca maioria, estar com bandeiras do Brasil nos carros, nas janelas e com as pessoas nas paralisações, pois isso será necessário para validar o atendimento ao pedido do povo e também para mostrar ao mundo que essas paralisações não tem a ver com inflação, aumento de impostos, etc... mas sim como um clamor popular do povo Brasileiro para que as forças armadas sejam acionadas para dar solução a essa situação.


E ainda ele falou que nas ruas do centro de Curitiba os militares estão acompanhando e praticamente ninguém está de verde amarelo ou com a bandeira do Brasil, onde ele deu uma dica, dizendo que o correto é que o máximo de pessoas, principalmente aqueles que não puderem ir nas paralisações, coloquem a bandeira do Brasil nos carros, motos e nas janelas das casas e apartamentos... ou mesmo como um adesivo da bandeira do Brasil na roupa e ou com tinta guache Verde e Amarela no rosto, pois somente assim demonstrará ao mundo que não é uma questão de política, é uma questão nacional e é um pedido do povo brasileiro!

*PRECISAMOS NOS UNIR E CHAMAR MAIS PESSOAS URGENTEMENTE... E POR FAVOR, COLOQUEM A BANDEIRA DO BRASIL NOS CARROS, MOTOS E JANELAS... NÃO TEREMOS OUTRA CHANCE!!!* - Info de Curitiba, mas acho q vale para todas as cidades.","2022-11-02 00:04:59","5684280375","2022-11-02","00:04:59"
"15815","Mensagem recebida de fonte segura. Eles pedem para estarmos no maximo até amanhã no primeiro horario","2022-11-02 00:05:51","5684280375","2022-11-02","00:05:51"
"15816","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 00:21:53","1204416163","2022-11-02","00:21:53"
"15818","O ministro Alexandre de Moraes saiu da reunião com o presidente Jair Bolsonaro sem falar nada, com expressão séria. Gilmar Mendes também não comentou o encontro.","2022-11-02 00:32:15","1405987648","2022-11-02","00:32:15"
