"message_id","message","message_utc","from_id","date","time"
"18765","Vai trabalhar Márcio 🤣","2022-12-08 19:11:33","2053007454","2022-12-08","19:11:33"
"18719","Esta é a verdadeira Carla Zambelli. A feminista pró aborto. A ativista do Femen que se manifestava com os peitos de fora. A que foi à China buscar câmaras de vigilância para controle social dos brasileiros. A fingida que ao longo de 4 anos se fez de amiguinha do Bolsonaro. A que subiu num caminhão um dia desses, quando viu o Povo dando as costas aos  políticos, para dizer que estava ali, não como deputada, mas como a ativista do Movimento Vem  Pras Ruas. A que saiu apontando uma arma no meio da rua, na véspera da eleição, para prejudicar Bolsonaro. A que ficou do lado do pilantra Paulo Figueiredo, no confronto com as Forças Armadas. A que, agora, está do lado de quem quer desmobilizar o Povo diante dos Quartéis.

Ela apoia uma ""Carta do Povo Brasileiro"" -- eu e você  somos Povo e não assinamos carta alguma -- sem sequer conhecer o conteúdo da carta! Facilita a entrada dos ""patriotas"" -- não o são, os Patriotas estão diante dos Quartéis e não querem nada com políticos. E convida a imprensa, inimiga do Povo!","2022-12-08 00:52:27","949245829","2022-12-08","00:52:27"
"18720","""A humanidade levará anos, senão décadas, para digerir o que está por vir agora! Nada do que eles disseram era verdade! Nada do que você viu é verdade e nada do que você pensou é verdade. Tudo vai começar do ZERO!!!"".

 Para uma grande parte das pessoas assim será, porque estão convencidas de que essa ilusão é realidade.  Eles nunca questionaram isso.
 Muitas coisas serão novas para nós também, mas estamos cientes disso e nossas mentes estão abertas.  Acho que muitos de nós estamos ansiosos para ver o que está por vir, porque não podemos mais tolerar toda a falsidade.

 Estamos em alegre expectativa.  😎

✔️Siga-nos em: 
💥 @R_ALLIANCE 🇧🇷","2022-12-08 01:02:15","949245829","2022-12-08","01:02:15"
"18721","DEIXEM AS CRIANÇAS AS PAZ‼️

♡ AS CRIANÇAS DEVEM CRESCER COMO CRIANÇAS, SEM INTERFERÊNCIAS...

 Gostaríamos de esclarecer, caso nem todos possam entender, nós do @R_ALLIANCE tentamos fazer com que as pessoas entendam como a mudança de gênero proposta pelas elites não é liberdade de imagem ou sexo, mas sim uma forma de escravidão. sempre atrás de um desígnio de controle e domínio... o diabo vira tudo de cabeça para baixo, e seu interesse comum é legalizar a pedofilia e introduzir o transgenerismo desde os jardins de infância, ao fazer isso, eles bagunçam as crianças desde a primeira infância. .mesmo isso, planejado há anos, os jovens adolescentes que infelizmente andam ""com pressa"" neste tipo de transição, lamentam-se amargamente, e as suas vidas estão agora ligadas às drogas para o resto das suas vidas.
Tudo isto devido à interferência e MANIPULAÇÃO dos adultos. .Crianças devem ser crianças, com sua inocência e seus sonhos.!  Chega de interferência!!

🌬🌎𓂀
#TeamRebelAlliance 🛡️⚔️🦅","2022-12-08 01:10:56","949245829","2022-12-08","01:10:56"
"18722","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷BORA PARA FRENTE DA CAVERNA DA ONÇA🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-08 03:30:02","1597524511","2022-12-08","03:30:02"
"18723","BOLETIM HORA DO AÇO🚬🐍
07/12/2022
FRAGATAS CHEGANDO NA MARINHA DE ITAJAÍ - SC","2022-12-08 08:33:25","915453954","2022-12-08","08:33:25"
"18724","⚡️🇧🇷⚡️ É ISSO O QUE O POVO BRASILEIRO QUER!

REGIME MILITAR.

.

Ponto final

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-08 11:16:26","721305992","2022-12-08","11:16:26"
"18725","Prefeitura se manifesta após prefeito e filho serem detidos em Balneário Barra do Sul | ND Mais
https://ndmais.com.br/justica/prefeitura-se-manifesta-apos-prefeito-e-filho-serem-detidos-em-balneario-barra-do-sul/","2022-12-08 11:16:50","1079228036","2022-12-08","11:16:50"
"18726","Isso mesmo","2022-12-08 12:10:09","5055125904","2022-12-08","12:10:09"
"18727","😍 PQP DE ONDE SAIU ESSE VÍDEO KKKKKK PARECE SER DE POUCO ANTES DAS ELEIÇÕES, DEVE SER POR ISSO QUE CHAMAM ELE DE MESSIAS, MEU DEUS O CARA AVISOU BEM AVISADO !!!

AAAAH MÚSICA PARA MEUS OUVIDOS.. 😎🎵","2022-12-08 12:33:32","2053007454","2022-12-08","12:33:32"
"18728","🔞 Um pouco de história oculta pra quem gosta (e pra não encherem o saco dos pesquisadores nos comentários. 

Por aqui somos LIVRES e de bons costumes! Selvaaa !!!🇧🇷🙏⚡️⚡️","2022-12-08 12:34:03","2053007454","2022-12-08","12:34:03"
