"message_id","message","message_utc","from_id","date","time"
"15369","LISTA DE GRUPOS TELEGRAM

ENTREM NO SEU ESTADO SOMENTE POR FAVOR!

PARANÁ https://t.me/paralisacaogeralpr

RIO GRANDE DO SUL https://t.me/paralisacaonacionalrs

SANTA CATARINA https://t.me/paralisacaogeralsc

RIO DE JANEIRO https://t.me/paralisacaogeralrj

SÃO PAULO https://t.me/paralisacaogeralsp

MATO GROSSO https://t.me/parallisacaogeralmt

MINAS GERAIS https://t.me/parallisacaogeralmg

PARÁ https://t.me/paralisacaogeralpara

BAHIA https://t.me/paralisacaogeralbahia

GOIÁS https://t.me/paralisacaogeralgoias

ATUALIZANDO","2022-10-31 11:52:02","1564829467","2022-10-31","11:52:02"
"15370","Nicolau Maquiavel, 1469 a 1527. O Principe. 

“Um povo que aceita passivamente a corrupção e os corruptos, não merece a liberdade. Merece a escravidão.
Um país cujas leis são lenientes e beneficiam bandidos, não tem vocação para a liberdade. Seu povo é escravo por natureza.
Um povo cujas instituições, públicas e privadas, estão em boa parte corrompidas, não tem futuro. Só passado.
*Uma nação, onde a suposta sociedade civil organizada não mexe uma palha se não houver a possibilidade de lucros, não é capaz de legar nada a seus filhos, a não ser dias sombrios.*
Uma pátria, onde receber dinheiro mal havido a qualquer título é algo normal, não é uma pátria, pois nesse lugar não há patriotismo, apenas interesses e aparências.
Um país onde os poucos que se esforçam para fazer prevalecer os valores morais, como honestidade, ética, honra, são sufocados e massacrados, já caiu no abismo há muito tempo.
Uma sociedade onde muitos homens e mulheres estão satisfeitos com as sórdidas distrações, em transe profundo, não merece subsistir.
Só tenho compaixão daqueles bravos, que se revoltam com esse estado de coisas. Àqueles que consideram normal essa calamidade, não tenho nenhum sentimento.

Como é perigoso libertar um povo que prefere a escravidão!""

(Nicolau Maquiavel) 

*Tão antigo e tão atual.*","2022-10-31 12:40:16","1597524511","2022-10-31","12:40:16"
"15372","https://www.youtube.com/watch?v=dI8iZvSsEas","2022-10-31 13:24:35","1564829467","2022-10-31","13:24:35"
"15373","https://youtu.be/0J4bDii3-uA","2022-10-31 13:28:40","1530412649","2022-10-31","13:28:40"
"15375","E assim vai nos calando","2022-10-31 14:00:17","1646597098","2022-10-31","14:00:17"
"15378","A grande mídia agora reporta abertamente sobre a elite se preparando para ingerir o sangue das crianças.

Junte-se➣ @JFK_Awakening_Q17","2022-10-31 15:39:55","1899264917","2022-10-31","15:39:55"
"15379","URGENTE! VAZARAM O FUTURO!
https://youtu.be/KMvpuoGjZ1c","2022-10-31 15:50:05","915453954","2022-10-31","15:50:05"
"15380","Emílio Dalçoquio empresário de Itajaí SC
Itajaí acabou de fechar a BR 101 
Detalhe com a ajuda da PRF🔥🔥🇧🇷","2022-10-31 16:30:35","1564829467","2022-10-31","16:30:35"
"15410","Isso não é só um pesadelo e uma tragédia.","2022-10-31 20:55:07","1987681947","2022-10-31","20:55:07"
"15411","https://youtu.be/IooxlIACXv0","2022-10-31 20:55:39","1987681947","2022-10-31","20:55:39"
"15388","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 17:30:38","1899264917","2022-10-31","17:30:38"
"15389","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 17:32:53","1899264917","2022-10-31","17:32:53"
"15390","Lojas do Agronegócio, fechando em apoio aos caminhoneiros!","2022-10-31 17:36:21","915453954","2022-10-31","17:36:21"
"15392","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 17:51:14","1899264917","2022-10-31","17:51:14"
