"message_id","message","message_utc","from_id","date","time"
"17200","This channel can’t be displayed because it violated local laws.","2022-11-14 17:42:50","1277919384","2022-11-14","17:42:50"
"17186","AQUI EM BRUSQUE SC HOJE - 🇧🇷ABERTURA DA MAIOR BANDEIRA EM EXTENÇÃO DO BRASIL, 160 METROS🇧🇷","2022-11-14 03:58:34","949245829","2022-11-14","03:58:34"
"17187","🇧🇷 — Hoje, 13 de novembro de 2022, no centro do Rio de Janeiro, houve a comemoração da vitória do Flamengo na Copa Libertadores. 

Alguns integrantes que estavam comemorando foram flagrados saqueando uma loja do Ponto Frio e levando diversos produtos eletrônicos e eletrodomésticos.","2022-11-14 03:59:06","949245829","2022-11-14","03:59:06"
"17188","Joinville - Santa Catarina 🇧🇷
Noite do dia 13/11/22 - 19:00 h

Milhares de patriotas se manifestam mesmo em baixo de forte chuva em frente ao 62 BI Joinville.","2022-11-14 08:53:47","1597524511","2022-11-14","08:53:47"
"17190","Bom dia !

Estou a procura de serviço de motorista Categoria B

Tenho experiência em entrega e coleta, transporte de pessoas e serviço de motorista particular 

Obrigado!","2022-11-14 12:56:30","2068677448","2022-11-14","12:56:30"
"17192","Foi ao ar em todas as televisões da Europa!

Com uma *nação* que se levanta para lutar unido por liberdade e soberania, digo que é uma grande honra ser um cidadão *BRASILEIRO* ✨🇧🇷💚","2022-11-14 13:05:56","721305992","2022-11-14","13:05:56"
"17195","Amanhã dia 15/11 precisamos de todo mundo na frente dos quartéis, sem desculpas, amanhã é o grande dia! Não carregue a culpa de não ter lutado pelo seu país!","2022-11-14 16:13:47","5105039152","2022-11-14","16:13:47"
"17198","This channel can’t be displayed because it violated local laws.","2022-11-14 17:32:56","1277919384","2022-11-14","17:32:56"
"17199","Discurso de Allan dos Santos em NY","2022-11-14 17:39:43","1277919384","2022-11-14","17:39:43"
"17202","#","2022-11-14 21:06:50","606409221","2022-11-14","21:06:50"
"17203","Ministros em NY sendo vaiados.","2022-11-14 21:06:50","606409221","2022-11-14","21:06:50"
"17204","Temer nas graças do povo.","2022-11-14 21:06:50","606409221","2022-11-14","21:06:50"
"17205","Arma para eles. Mordaça para nós!

 #SQN!!!!

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-14 21:10:57","606409221","2022-11-14","21:10:57"
"17206","STF abre licitação milionária para contratar segurança privada armada","2022-11-14 21:10:57","606409221","2022-11-14","21:10:57"
