"message_id","message","message_utc","from_id","date","time"
"17266","Ouçam com atenção o que “sinistro” Barroso fala para um cidadão brasileiro…","2022-11-16 00:31:13","1452176354","2022-11-16","00:31:13"
"17264","Gilmar Mendes o crime compensa no Brasil?
- Não sei disse ele","2022-11-16 00:15:27","1597524511","2022-11-16","00:15:27"
"17265","Eles não se importam. Ganham milhões. Riem do povo enquanto degustam caviar e vinho de safra selecionada.","2022-11-16 00:16:16","1597524511","2022-11-16","00:16:16"
"17299","🆘🟥🟥⚡⚡⚡⚡⚡🟥🟥🆘
Advogados entram com ação contra General, pedem impeachment, busca e apreensão e as consequências podem ser graves","2022-11-16 22:57:53","1452176354","2022-11-16","22:57:53"
"17267","Capitão Assunção manda recado com as próprias falas do Ministro Alexandre de Moraes…","2022-11-16 00:33:52","1452176354","2022-11-16","00:33:52"
"17268","SEGUE O RELATÓRIO DA PL","2022-11-16 00:35:42","1452176354","2022-11-16","00:35:42"
"17270","🚨Vaza na íntegra documentário da Brasil Paralelo sobre A Facada em Jair Bolsonaro 

Link para download ⤵️ https://drive.google.com/drive/folders/1SA2sXpmGB8QTHy95zQrY2ti6jhzv7-Sq?usp=share_link 🇧🇷","2022-11-16 00:40:39","1597524511","2022-11-16","00:40:39"
"17271","ATENÇÃO:

Pessoal : Alexandre de Moraes embarcará no vôo Latam  8181 de Nova York para Guarulhos  chegando la às  05 hs 20 min.  Desta quarta.

Dupliquem nos grupos  para ele ser bem recepcionado  👆👆👆👆👆👆👆👆👆👆👆👆","2022-11-16 00:40:54","5105039152","2022-11-16","00:40:54"
"17272","Cidadezinha Rio do Sul cem mil habitantes Santa Catarina hoje!🇧🇷","2022-11-16 00:50:12","1597524511","2022-11-16","00:50:12"
"17274","🆘🆘🆘🆘🆘🆘🆘🆘
ATENÇÃO PATRIOTAS 

OS MAIORES INFILTRADOS NAS MANIFESTAÇÕES SÃO OS CARROS/CAMINHÕES DE SOM.

ELES MANIPULAM AS PESSOAS COM O MICROFONE ALTÍSSIMO FAZENDO COM QUE AS PESSOAS REPITAM O QUE ELES QUEREM.

PARECEM QUE ESTÃO DO NOSSO LADO, MAS NÃO ESTÃO.

OS CARROS DE SOM DEVERIAM SER DISCRETOS. ORIENTAR O POVO A PEDIR APENAS SOCORRO ÀS FORÇAS ARMADAS. VOLTADOS DE FRENTE PARA O QUARTEL.
É PARA ISSO QUE ESTAMOS ALI.

MAS NÃO. LEVAM O POVO A REPETIR INÚMERAS VEZES:
“EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR…”
DE QUE NOS ADIANTA DIZER ISSO? 
PARE E PENSE. ORGULHO DE QUE???? ACABAMOS DE SER ROUBADOS E ESTAMOS PRESTES A TER UM LADRÃO CACHACEIRO PARA PRESIDENTE. 
ISSO É MOTIVO DE ORGULHO????
ESTAMOS NOS QUARTÉIS JUSTAMENTE PARA PEDIR QUE AS FORÇAS ARMADAS NOS SALVEM DESSA VERGONHA. 
POR FAVOR NÃO REPITAM “EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR…”. NESTE MOMENTO NÃO NOS AJUDA EM NADA.

TAMBÉM NÃO SIGAM A VOZ DO CAMINHÃO E NÃO REPITAM “SUPREMO É O POVO “. SE SUPREMO É O POVO PRA QUE VOCÊ ESTÁ PEDINDO SOCORRO ÀS FORÇAS ARMADAS? NÃO NOS ADIANTA DE NADA.

ALÉM DISSO E  NÃO MENOS IMPORTANTE, NÃO FIQUEM DE FRENTE PARA O CAMINHÃO DE SOM E DE COSTAS PARA O QUARTEL. ESTAMOS NO QUARTEL PARA FALAR COM OS MILITARES. NÃO ESTAMOS ALI PARA OLHAR PARA O CARRO DE SOM. ALÉM DE SER UM DESRESPEITO AOS MILITARES, NÃO É O CARRO DE SOM QUE VAI NOS SALVAR.

ESTAMOS NUMA GUERRA E NÃO NUMA FESTA.

Divulguem ao máximo.","2022-11-16 01:04:28","1601489121","2022-11-16","01:04:28"
"17275","Joinville hoje foi gigante. Muita gente de Guaramirim, Schoereder, Jaraguá e região marcando presença diariamente.","2022-11-16 01:10:22","905298966","2022-11-16","01:10:22"
"17276","Não bate com o que foi falado hj","2022-11-16 01:14:27","466200028","2022-11-16","01:14:27"
"17277","🇧🇷 Brasil: O Partido Liberal negou que irá solicitar a anulação da eleição, desmentindo a notícia dada pela “O Antagonista” mais cedo. 

Segundo Carlos Rocha, dirigente do Instituto Voto Legal, a versão final do relatório sobre as urnas ficará pronta só em dezembro e a versão que circulou hoje nas redes é um documento “em construção” e não deveria ter vazado neste momento.","2022-11-16 01:40:49","798218085","2022-11-16","01:40:49"
"17278","https://twitter.com/medicinaupap/status/1592650009878855680?t=KnM9Rx9Q_Ll_QztRV3FvSw&s=35","2022-11-16 01:47:55","1472758682","2022-11-16","01:47:55"
"17279","Vacinas não funcionam","2022-11-16 01:48:29","1472758682","2022-11-16","01:48:29"
"17280","Bastante gente hj a noite em Joinville","2022-11-16 02:21:49","5037259695","2022-11-16","02:21:49"
"17281","Ibirapuera - São Paulo - SP 🇧🇷
Dia 15/11/22 - Mais de um milhão de pessoas em frente ao QG Sudeste","2022-11-16 02:22:56","5037259695","2022-11-16","02:22:56"
"17282","🇧🇷🇧🇷","2022-11-16 02:22:56","5037259695","2022-11-16","02:22:56"
"17283","Rio de Janeiro - RJ 🇧🇷
Dia 15/11/22 -  Comando do Leste, no Rio de Janeiro.","2022-11-16 02:22:56","5037259695","2022-11-16","02:22:56"
"17285","Salvador/Bahia 15/11/2022
Comando da 6ª Região Militar na Mouraria. Vamos Salvador!!🇧🇷🇧🇷","2022-11-16 02:24:34","5037259695","2022-11-16","02:24:34"
"17286","🇧🇷🇧🇷","2022-11-16 02:27:53","1277919384","2022-11-16","02:27:53"
"17287","Fiquei das 9h até 19h direto hoje, eu com mais 4 pessoas que vieram de Jaraguá tbm","2022-11-16 02:29:05","1277919384","2022-11-16","02:29:05"
"17288","Filmagem pelo helicóptero da Polícia Militar - Florianópolis - 15/11/2022 🇧🇷🇧🇷🇧🇷","2022-11-16 10:08:43","1472758682","2022-11-16","10:08:43"
"17291","Olá, é um bom momento para aumentar isso. Precisamos de um pouco de pressão dos senadores, deputados. Deixe-os fazer o trabalho deles!","2022-11-16 13:48:18","1405987648","2022-11-16","13:48:18"
"17292","🇧🇷💪🇧🇷💪@GeFazioBreakingNews🇧🇷","2022-11-16 14:47:30","909770618","2022-11-16","14:47:30"
"17300","Artigo 142 eu autorizo.","2022-11-16 23:40:43","1595764173","2022-11-16","23:40:43"
"17293","Vídeo de Edemar José Demarchi","2022-11-16 14:48:24","909770618","2022-11-16","14:48:24"
"17294","Joinville ontem 15/11/22","2022-11-16 14:48:56","909770618","2022-11-16","14:48:56"
"17295","https://twitter.com/DirSegueDir/status/1592893645472301057?s=20&t=MKxPQSRO1HcJbvp-dpBfzg","2022-11-16 15:16:14","5105039152","2022-11-16","15:16:14"
"17297","Agora lascou! Até da Tablet e do Cirinho foram roubados votos! 😂😂😂😂😂 E aí cumpanheiros?","2022-11-16 19:15:33","606409221","2022-11-16","19:15:33"
