"message_id","message","message_utc","from_id","date","time"
"19262","Bebê Alex morre 12 dias após transfusão de sangue, não autorizada pelos pais, depois de apresentar problemas de coagulação sanguínea. Hospital agora despista e alega que não há registros do bebê, mesmo com fotos, contas médicas e atestado de óbito. Um escândalo sem precedentes.  

🎥🎞 @aslantwitter

#despertatuquedormes #agenda2030 #NOM #NWOAgenda #despertem #pesquise #questione #protejaseusfilhos #cuidedascrianças #reaja #reagebrasil #lutepelasuafamilia #desperta #NWO 




@despertandoleoes","2022-12-20 02:27:32","949245829","2022-12-20","02:27:32"
"19263","the new robots are so human like, you can't tell the difference.... Part of the overall human replacement plan that’s well under way.","2022-12-20 02:31:14","949245829","2022-12-20","02:31:14"
"19264","Que tristeza","2022-12-20 02:33:14","946174509","2022-12-20","02:33:14"
"19265","1007=17
Q

https://brasilsemmedo.com/ue-registra-1007-casos-de-miocardites-em-criancas-vacinadas-contra-covid-19/?s=35

...Se vc sabe, vc sabe...
#GAMEOVER 
#SELVA 
#WWG1WGA 
#SAVETHECHILDREN","2022-12-20 02:43:07","949245829","2022-12-20","02:43:07"
"19266","As fedorentas queriam igualdade... Vai levar jumbo da igualdade, agora..!","2022-12-20 03:04:10","1769705825","2022-12-20","03:04:10"
"19267","Telegram:🇺🇲👽🇧🇷@MarliVegOficial","2022-12-20 03:07:12","1277919384","2022-12-20","03:07:12"
"19268","Dono do mercado invadido.

t.me/apocalipserd","2022-12-20 03:09:27","1769705825","2022-12-20","03:09:27"
"19269","Infelizmente após a vacinação as coisas mudaram drasticamente.
Em 2020 morreram 117.512 homens e 108.318 mulheres de câncer no Brasil. 
Em 2022 morreram 341.350 homens e 362.730 mulheres de câncer no Brasil.

Confira no site do INCA/Gov: 

https://www.gov.br/inca/pt-br/assuntos/cancer/numeros","2022-12-20 10:20:35","606409221","2022-12-20","10:20:35"
"19272","🚨🇵🇪Peru: A situação política no Peru é extremamente delicada, com o país à beira de uma guerra civil.

Pelo menos 21 pessoas morreram nos protestos, seis em acidentes de trânsito e eventos relacionados aos protestos. 

Até o momento desta postagem, 646 pessoas feridas.","2022-12-20 17:32:03","1564829467","2022-12-20","17:32:03"
"19273","https://youtu.be/hSfS0ItqSSE","2022-12-20 21:46:19","915453954","2022-12-20","21:46:19"
"19274","Ministério Minas e Energia anuncia mais uma herança bendita: redução de 38,9% na tarifa de Itaipu para 2023. Com isso haverá redução de mais de R$ 9 bilhões nos custos da energia elétrica paga pelos consumidores. Energia limpa, segura e barata beneficiando o consumidor brasileiro.
Adolfo Sachsida","2022-12-20 21:57:12","1769705825","2022-12-20","21:57:12"
