"message_id","message","message_utc","from_id","date","time"
"18875","Assim esperamos","2022-12-10 14:21:07","466200028","2022-12-10","14:21:07"
"18848","Bolsonaro já está no poder","2022-12-10 00:32:03","466200028","2022-12-10","00:32:03"
"18850","Temos que pedir intervenção, nada de terra treme, já foi essa faze, é pedir certo","2022-12-10 00:43:19","466200028","2022-12-10","00:43:19"
"18868","Eu creio que seja a mais certa hj","2022-12-10 13:12:06","466200028","2022-12-10","13:12:06"
"18874","tais é loco... ainda bem q nao vao assumir","2022-12-10 14:17:34","1305359116","2022-12-10","14:17:34"
"18842","Eles estão avisando o que pretendem fazer. Vá as ruas antes que seja tarde..
A VACINA DA MORTE ☠️ 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-10 00:14:24","1070264187","2022-12-10","00:14:24"
"18849","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-10 00:32:21","915453954","2022-12-10","00:32:21"
"18845","Eles estão avisando o que pretendem fazer. Vá as ruas antes que seja tarde..
A VACINA DA MORTE ☠️ 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-10 00:30:25","466200028","2022-12-10","00:30:25"
"18846","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-10 00:31:19","915453954","2022-12-10","00:31:19"
"18847","Assim caracteriza golpe, não devemos envolver bolso, é tudo o que  a esquerda e mídia querem para incriminar ele","2022-12-10 00:31:32","466200028","2022-12-10","00:31:32"
"18853","O grito de Guerra  tinha que ser somente um.Sem encher de frases.","2022-12-10 00:45:55","1405987648","2022-12-10","00:45:55"
"18854","Exatamente","2022-12-10 00:46:04","466200028","2022-12-10","00:46:04"
"18855","👍","2022-12-10 01:09:55","915453954","2022-12-10","01:09:55"
"18856","DR MARCELO FRAZAO 09/12/2022 - sobre o video PRESIDENTE BOLSONARO ALVORADA","2022-12-10 01:10:11","721305992","2022-12-10","01:10:11"
"18857","Sobre o áudio acima 👆 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ✨🇧🇷

Esse é o pedido que devemos fazer, precisamos defender o Bolsonaro, e garantir que ele permaneça com a força da estrutura militar, somente assim estaremos protegidos contra a NOM aqui no BRASIL

É agora ou nunca pessoal, tenham noção que é TUDO ou NADA..

Chegou a hora da nossa possível libertação, precisamos proteger um dos nossos e dar-lhe o poder para que nos defenda e faça exatamente a nossa vontade 💪🔥","2022-12-10 01:14:31","721305992","2022-12-10","01:14:31"
"18859","https://youtu.be/p6xwxnHIbPM

“Vocês decidem o meu futuro”

“Nós venceremos”

PRECISAMOS IDENTIFICAR O NOSSO REPRESENTANTE, e ele é o BOLSONARO. 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER","2022-12-10 03:53:07","721305992","2022-12-10","03:53:07"
"18860","O presidente, mais uma vez, foi bem claro ao dizer que a vitória será dentro das 4 linhas:

“Sempre agi dentro das 4 linhas, e a Vitória também vai ser assim!”

A única saída, para se manter dentro das 4 linhas, é a disposta no artigo 142:
 
“Art. 142. As Forças Armadas, constituídas pela Marinha, pelo Exército e pela Aeronáutica, 
são instituições nacionais permanentes e regulares, organizadas com base na hierarquia 
e na disciplina, sob a autoridade suprema do Presidente da República, e destinam-se 
à defesa da Pátria, à garantia dos poderes constitucionais e, por iniciativa de qualquer 
destes, da lei e da ordem.”

O artigo 142 é bem claro ao dizer que qualquer dos poderes constitucionais pode ter a iniciativa de acionar as FFAA para a garantia da lei e da ordem;

O Bolsonaro foi bem claro ao dizer que ele e as FFAA farão o que o povo pedir, a final, todo o poder emana do povo.

Portanto, temos que pedir à Presidência da República (ao Bolsonaro), que é o único dos poderes constitucionais que nos representa nesse momento, e que possui a prerrogativa de acionar as FFAA, que as acione para a garantia da lei e da ordem.

IMHO, pedir por Intervenção militar, ou intervenção com Bolsonaro no poder, não adianta, pois não está previsto na constituição, pelo menos não com estas palavras.","2022-12-10 10:51:04","864101829","2022-12-10","10:51:04"
"18861","Não adianta pedir errado","2022-12-10 11:06:09","466200028","2022-12-10","11:06:09"
"18864","Estão esperando alguém atirar a 1a pedra. Os guardiões da CF já garantiram ao PT todas as soluções q estão sob o seu domínio.
 Enquanto se obedecer a CF com base na interpretação dos togados, nada de caráter jurídico terá efeito. Todos sabem qual a medida a ser tomada mas a maioria tem medo pois vai piorar o q já está ruim e muitos n querem isso.","2022-12-10 11:21:43","463062257","2022-12-10","11:21:43"
"18865","Vem pra rua 🇧🇷🇧🇷🇧🇷","2022-12-10 11:57:59","5021207029","2022-12-10","11:57:59"
"18867","Alguém pode me dizer sobre essa mulher é certa ou não","2022-12-10 13:05:11","5023563568","2022-12-10","13:05:11"
"18869","Não sei é de confiança ou não, mas são os comentários mais coerentes ultimamente, não é a faixa que vai mudar o q estar por vir, temos só q estar em frente os quartéis, o que tiver q ser feio será feito por eles não por nós,  só temos q estar preparados pra guerra","2022-12-10 13:39:44","1601489121","2022-12-10","13:39:44"
"18870","🇧🇷💪🇧🇷👏🇧🇷
Ex técnico da seleção brasileira em recente entrevista à um jornal de circulação no Rio de Janeiro:
...as bandeiras não tremulam. Apitos, camisetas, estão encalhados nas lojas. O Brasil, as vésperas da Copa, não está vibrante em verde e amarelo. O Brasil está vermelho. Vermelho de vergonha.
Vermelho de tanta corrupção, tanta maracutaia, tanta cara de pau dos nossos governantes. Estamos vermelhos vendo grande parte dos nossos políticos e podere: sendo calados e comprados pela corrupção O PT conseguiu tirar o brilho até do que o brasileiro mais gosta. É vermelho tingindo de corrupção nosso verde e amarelo !"".
Mário Jorge Lobo Zagallo","2022-12-10 13:44:32","5980918857","2022-12-10","13:44:32"
"18871","Para mim ela está certa, assim como o Frazão..

A questão é que são perspectivas, cada um que faça a sua escolha de como agir (como o próprio Bolsonaro falou ontem)

Outra questão, é que conforme vamos avançando, a estratégia vai sendo aprimorada..

Para mim, o último aprimoramento que faltava, é nós pedirmos INTERVENÇÃO MILITAR COM O BOLSONARO NO PODER, para o mundo inteiro ver o que a MAIORIA quer, de forma CLARA","2022-12-10 14:03:00","721305992","2022-12-10","14:03:00"
"18872","https://twitter.com/apropriajulia/status/1601404059864379393?s=46&t=tMU6pIXlYvuGoF53lmHn5A","2022-12-10 14:03:06","915453954","2022-12-10","14:03:06"
"18873","Este senhor foi anunciado como futuro ministro da defesa.
Ele nos da mais um ótimo motivo para não sairmos da porta dos quartéis ou da frente palácio da Alvorada.","2022-12-10 14:11:02","949245829","2022-12-10","14:11:02"
"18876","Não exijo que esse professor de política  tenha inteligência emocional para lidar com suas emoções.

Eu apenas trago para a minha razão, pondero, junto informações.

Veja o detalhe FUNDAMENTAL para que o povo vire a chave frente ao SISTEMA

NÓS SOMOS SOBERANOS, ESTAMOS ACIMA DE QUALQUER CONSTITUIÇÃO 💪✨🇧🇷

INTERVENÇÃO MILITAR COM O BOLSONARO NO PODER","2022-12-10 14:32:44","721305992","2022-12-10","14:32:44"
"18879","Não sei se rio ou se choro... acho que vou rir. 😂😂😂😂

Por essas e outras, necessitamos intervenção militar no Brasil. Temos que defenestrar todos esses malucos ditadores. Limpar tudo. O Povo brasileiro está cansado de ser maltratado, massacrado, escravizado por uns tiranos sádicos que, além de tudo, são analfabetos!","2022-12-10 14:40:39","949245829","2022-12-10","14:40:39"
"18880","🇧🇷💪🇧🇷👏🇧🇷
Ex técnico da seleção brasileira em recente entrevista à um jornal de circulação no Rio de Janeiro:
...as bandeiras não tremulam. Apitos, camisetas, estão encalhados nas lojas. O Brasil, as vésperas da Copa, não está vibrante em verde e amarelo. O Brasil está vermelho. Vermelho de vergonha.
Vermelho de tanta corrupção, tanta maracutaia, tanta cara de pau dos nossos governantes. Estamos vermelhos vendo grande parte dos nossos políticos e podere: sendo calados e comprados pela corrupção O PT conseguiu tirar o brilho até do que o brasileiro mais gosta. É vermelho tingindo de corrupção nosso verde e amarelo !"".
Mário Jorge Lobo Zagallo","2022-12-10 14:43:30","949245829","2022-12-10","14:43:30"
"18881","Vídeo de Vanessa Cristine","2022-12-10 19:11:22","606409221","2022-12-10","19:11:22"
"18882","🇧🇷 *Hoje, 10Dez22, há 00:53 min, foi negado haneas corpus ao Min. Morais contra solicitação de sua prisão ao STM.*

FONTE: YouTube, O Provocador, Joel Viana, Entrevistado, Gen. Girão.
 
Portanto, a solicitação vai ser examinada!

Considere-se no entanto que dentre generais 3 ocupam funções de confiança em instituições ligadas ao PT. 
Uma dessas, a  presidência do próprio  STM. Mas, enfim, o Habeas Corpus ao Min. Morais foi negado e, se pediu e não conseguiu, a ""granada"" está  aonde devia para ser tirado o pino e lançada aonde estiver ...
🇧🇷","2022-12-10 19:12:47","606409221","2022-12-10","19:12:47"
"18883","Foto de Vanessa Cristine","2022-12-10 19:13:13","606409221","2022-12-10","19:13:13"
"18884","Marinha de Itajaí lotada hoje 🇧🇷","2022-12-10 19:28:24","5021207029","2022-12-10","19:28:24"
"18885","Trabalha para a NOM, chora falso...","2022-12-10 19:54:34","1769705825","2022-12-10","19:54:34"
"18886","Grave acusação ao Sumo Pontífice. Podemos até não concordar com ele sobre certos aspectos, porém dizer que o Papa é pedófilo é muito grave e como católico, não posso aceitar isso. Sei que o foco do grupo, neste momento, é o Brasil, mas não poderia deixar de falar sobre essa acusação.","2022-12-10 21:42:24","798218085","2022-12-10","21:42:24"
"18887","É a partir disso que começa a revelação sobre a instituição religiosa (Vaticano), seus representantes e sua AGENDA..","2022-12-10 21:48:50","721305992","2022-12-10","21:48:50"
"18888","Esta moça fala exatamente o que falta: https://t.me/TudoEhEnergia/17904","2022-12-10 22:59:09","721305992","2022-12-10","22:59:09"
"18889","INTERVENÇÃO MILITAR COM BOLSONARO NO PODER 👆","2022-12-10 22:59:32","721305992","2022-12-10","22:59:32"
"18890","👏🏻","2022-12-10 23:18:20","1305359116","2022-12-10","23:18:20"
"18891","A dita ""agenda"" do catolicismo é a salvação das almas","2022-12-10 23:21:17","798218085","2022-12-10","23:21:17"
