"message_id","message","message_utc","from_id","date","time"
"17077","❗️Compartilhem com força!","2022-11-12 00:22:30","1399451499","2022-11-12","00:22:30"
"17078","Dr. Marcio Bontempo, médico sanitarista, fala da falsa narrativa sobre a Covid propagada pela mídia com o objetivo único e exclusivo de manter o povo no cabestro do medo.","2022-11-12 00:36:56","1452176354","2022-11-12","00:36:56"
"17123","😍","2022-11-12 18:13:25","905298966","2022-11-12","18:13:25"
"17124","Pessoal, as Forças Armadas já declaram oficialmente que garantem tanto as manifestações quanto a nossa segurança. No momento elas são as nossas únicas aliadas, o resto todo é cúmplice da máfia petista.

O único lugar em que teremos proteção é em frente aos quartéis. Inclusive é isso que está dificultando o plano do PT de criar um ""Capitólio"" brasileiro, pois os infiltrados não são loucos de invadir os quartéis. 

Então, estes infiltrados agora estão buscando dividir e enganar os manifestantes tentando convencê-los a ir para frente do Congresso e do STF. Isso é de uma ingenuidade muito grande! Como vocês sabem, nenhum dos dois jamais nos atenderão e estão muito ocupados negociando o butim. Então, o raciocínio mais óbvio e elementar é o de, mesmo indo a Brasília, todos permanecerem sempre em frente aos Quartéis. 

E outra coisa, jamais assinem qualquer papel. Esse é outro truque que está sendo usado pelos infiltrados para repassar teus dados para o Xandão do PCC e você sofrer represálias. Denuncie ou, se possível, expulse todos que estiverem recolhendo assinaturas.","2022-11-12 18:34:11","1204416163","2022-11-12","18:34:11"
"17075","Não é Tarciso nesse áudio, a msg é bacana, mas não percamos o foco. Pra frente Brasil!","2022-11-12 00:20:04","1938293011","2022-11-12","00:20:04"
"17076","https://www.youtube.com/watch?v=WBh7mSwxjTU","2022-11-12 00:20:07","1277919384","2022-11-12","00:20:07"
"17079","https://www.youtube.com/watch?v=qCv3aKqRjqg","2022-11-12 00:57:46","1277919384","2022-11-12","00:57:46"
"17081","tao achando que senado vai resolver alguma coisa, que bando de idiotas, tao com medo de ficarem desempregados, nao tiveram tempo de fazer alguma coisas? acha que o povo é palhaço, o raça do inferno!","2022-11-12 01:26:42","1070264187","2022-11-12","01:26:42"
"17082","pronto gente, Girão vai salvar a patria, vao pra casa nao precisa mais de manifestações!","2022-11-12 01:27:29","1070264187","2022-11-12","01:27:29"
"17083","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-12 01:33:41","1204416163","2022-11-12","01:33:41"
"17084","PQP. Médico que não estuda só fala 💩","2022-11-12 01:34:48","1204416163","2022-11-12","01:34:48"
"17085","Eu não confio, e concordo com vc estão morrendo de medo de perder a mamata, e realmente não podemos arredar o pé dos quartéis, está funcionando a nossa luta 🙏","2022-11-12 02:15:05","1399451499","2022-11-12","02:15:05"
"17092","Atualização: Ao que tudo indica, um oficial do Exército desceu do QG e pediu ao comando da PM para não interferir na manifestação. 

O movimento em Porto Alegre CONTINUA!

Via : Direita Brasil","2022-11-12 02:36:27","1399451499","2022-11-12","02:36:27"
