"message_id","message","message_utc","from_id","date","time"
"19699","BOLSONARO é o único que enfrentou o sistema e acordou os patriotas. Obrigada e TMJ @jairmessiasbolsonaro","2022-12-30 16:17:29","1597524511","2022-12-30","16:17:29"
"19700","E se o povo enfrentar s subida do nine??? Como será que tudo vai ficar???","2022-12-30 16:18:45","1239300640","2022-12-30","16:18:45"
"19692","""NÃO ESTÁ PERDIDO"" - Não caiam em sensacionalismo...tic tac de acéfalos e fanáticos! O DISCURSO DO BOLSONARO FOI (como eu imaginava) TOTALMENTE POLÍTICO!","2022-12-30 15:19:15","1564829467","2022-12-30","15:19:15"
"19658","Vídeo de Marcio Uller","2022-12-30 00:46:21","466200028","2022-12-30","00:46:21"
"19659","SANTA INTERNET:  Olha de blusa verde o cara que foi pego com as bombas no aeroporto de Brasília","2022-12-30 00:46:56","466200028","2022-12-30","00:46:56"
"19662","29/12 - Belo Horizonte - MG

🟩 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
🟩 https://t.me/+ou-vAgktaDZiNGQ5","2022-12-30 08:10:20","915453954","2022-12-30","08:10:20"
"19664","A Pandemia foi uma maquina de enriquecimento rápido, para os corruptos!","2022-12-30 11:25:46","1564829467","2022-12-30","11:25:46"
"19666","🚨🚨🚨ATENÇÃO","2022-12-30 12:49:20","1564829467","2022-12-30","12:49:20"
"19667","https://youtu.be/76GzfkXSmVQ","2022-12-30 12:54:21","1564829467","2022-12-30","12:54:21"
"19668","https://m.facebook.com/story.php?story_fbid=556691886325880&id=100044242218920&mibextid=NnVzG8","2022-12-30 13:14:49","466200028","2022-12-30","13:14:49"
"19669","Bolsonaro FROXO e COVARDE.....","2022-12-30 14:13:05","1200951914","2022-12-30","14:13:05"
"19670","Acho que NUNCA mais vou confiar em qualquer político.......","2022-12-30 14:13:53","1200951914","2022-12-30","14:13:53"
"19671","Ele não é covarde. Covarde foram os Generais que não o apoiaram","2022-12-30 14:14:51","1239300640","2022-12-30","14:14:51"
"19672","Ou foram ameaçados ou comprados sei lá","2022-12-30 14:15:31","1239300640","2022-12-30","14:15:31"
"19673","Bolsonaro por si só jamais abandonaria sua Pátria. Ele deve ter outras estratégias para o futuro","2022-12-30 14:16:34","1239300640","2022-12-30","14:16:34"
"19674","Ele já fez tanto por nós. Vamos ser mais reconhecidos e menos arrogastes","2022-12-30 14:17:06","1239300640","2022-12-30","14:17:06"
"19675","Arrogantes","2022-12-30 14:17:45","1239300640","2022-12-30","14:17:45"
"19676","Nenhum de nós, nenhum brasileiro teria a capacidade de estar no lugar dele e enfrentar tudo que ele enfrentou e praticamente sozinho, pois ele deixou bem claro que NAO TEVE APOIO.","2022-12-30 14:28:42","1028296243","2022-12-30","14:28:42"
"19677","Exatamente. Ele fez o que pode. Uma andorinha não faz verão. O exército vai bate continência para aquele …..","2022-12-30 14:29:33","1239300640","2022-12-30","14:29:33"
"19678","Bater","2022-12-30 14:30:12","1239300640","2022-12-30","14:30:12"
"19679","Nós vamos ?","2022-12-30 14:30:43","1239300640","2022-12-30","14:30:43"
"19680","Tristeza profunda pelas crianças. O que virá? Ideologia massiva nas escolas, vax obrigatória... perseguição política..","2022-12-30 14:34:12","971367969","2022-12-30","14:34:12"
"19681","Se nos povo não reagirmos mas eu digo TODOS JUNTOS  ai sim teremos mudanças mas JUNTOS p. O problema é que sempre tem um que fica questionando e desestimulando os outros. Este sempre foi o maior problema qdo se quer que algo ou permaneça ou mude. Para isso é preciso ter OBJETIVOS e uma boa JUSTIFICATIVA. Para se seguir em frente. Sabemos o que queremos???","2022-12-30 14:36:38","1239300640","2022-12-30","14:36:38"
"19682","Se não tinha apoio não porque deixou  o povo na rua todo esse  tempo","2022-12-30 14:37:12","5023563568","2022-12-30","14:37:12"
"19683","Não sabemos o que houve. Só ele sabe… ele jamais faria algo contra nós brasileiros.","2022-12-30 14:38:02","1239300640","2022-12-30","14:38:02"
"19684","Povo incrédulo, vocês acham que ele ia anunciar 142 em uma live.kkk
Os ratos sim sumir todos, aguardem próximas horas","2022-12-30 14:42:17","466200028","2022-12-30","14:42:17"
"19685","Também acho que deve ter alguma coisa por trás sei lá..","2022-12-30 14:42:49","1239300640","2022-12-30","14:42:49"
"19686","Agora está nas mãos do Gen. Heleno","2022-12-30 14:43:44","1151879282","2022-12-30","14:43:44"
