"message_id","message","message_utc","from_id","date","time"
"17002","“EU APOIO A CAUSA, MAS DEIXEM OS OUTROS LUTAREM POR MIM.”

Que este homem sirva de exemplo para todos! 

Não adianta reclamar e não ir às ruas! Se todo mundo pensar em só ficar em casa, NADA VAI ACONTECER!

Isso é uma questão de honra e respeito com as milhares de pessoas que estão todos os dias na chuva e no sol lutando. 

Não estou pedindo para vcs irem todos os dias, mas pelo menos algumas vezes vcs DEVEM participar!!!

Ontem na Arena deu somente 60 pessoas, Jaraguá tem mais de 180 mil habitantes!!! 

Chegou a hora de sair do conforto meu povo!!! É tudo ou nada! Se desistirmos, já era! 

🚨🚍 Tenho vaga de ônibus com saída de Jaraguá para Joinville todos os dias! 
Me chamem no privado!!!

Sejam o orgulho dos seus filhos, netos e todas as criancas! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-11 10:44:34","1638883194","2022-11-11","10:44:34"
"17017","https://fb.watch/gJ-pTSV53n/","2022-11-11 12:49:52","858704172","2022-11-11","12:49:52"
"17023","Parece que tem sim. Procura o anúncio mais para cima e entra em contato no privado. 😉👍","2022-11-11 13:56:53","905298966","2022-11-11","13:56:53"
"17000","Canja 🤣🤣🤣","2022-11-11 03:01:59","2046670203","2022-11-11","03:01:59"
"16987","https://youtu.be/Ds906iWxEXY","2022-11-11 00:54:01","1597524511","2022-11-11","00:54:01"
"16989","Carla Zambelli agora em live mostrando como se dará o Art 142 acionado pelo PR Bolsonaro 🔥🇧🇷","2022-11-11 01:16:47","1204416163","2022-11-11","01:16:47"
"16990","Salve salve patriotas.!

Eu estava lendo com calma as mensagens aqui no grupo e me deparei com essa imagem.
No mesmo instante comecei a me questionar se não estamos criando fake para validar nossas crenças.

Então pensei, será que essa foto foi postada no perfil oficial dele.? 🤔

Sou questionador e fui conferir.

Pois bem, a foto está lá na quarta fileira do feed dele, e sem o dedo.
Me dei ao trabalho de tirar um print e dar zoom... 
Convido a vocês a conferir 🧐

Tem uma aparência muito forte de edição de imagem. Não sou especialista mas manipulo imagens no meu trabalho e me chamou bastante a atenção o sinal de recorte e sombreamento na imagem do perfil oficial.

🇧🇷","2022-11-11 01:21:55","1350121604","2022-11-11","01:21:55"
"16991","Não postei o print aqui, mas convido a visitar o perfil e fazer sua própria análise","2022-11-11 01:22:55","1350121604","2022-11-11","01:22:55"
"16992","O nível de manipulação está indo além do que é possível imaginar","2022-11-11 01:23:30","1350121604","2022-11-11","01:23:30"
"16993","🧐 não tô doidha.. 
.. fez implante do dedinho? 
.. separou da canja? sem aliança..","2022-11-11 01:26:44","1204416163","2022-11-11","01:26:44"
