"message_id","message","message_utc","from_id","date","time"
"14258","Populismo não ganha em lugar algum","2022-10-02 23:53:34","1151879282","2022-10-02","23:53:34"
"14231","Fotos destes boletins de urnas???

Pq escrever, qualquer coisa poderá ser colocado...","2022-10-02 13:24:58","798418006","2022-10-02","13:24:58"
"14238","https://resultados.tse.jus.br/oficial/app/index.html#/m/eleicao/resultados","2022-10-02 20:56:04","1685836519","2022-10-02","20:56:04"
"14255","O voto popular n ganha nos EUA","2022-10-02 23:52:57","463062257","2022-10-02","23:52:57"
"14214","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 00:05:22","1685836519","2022-10-02","00:05:22"
"14256","Caminhoneiros param terça","2022-10-02 23:53:28","1530412649","2022-10-02","23:53:28"
"14216","Eu vou assim em SG:
Deputada Estadual 22822 ANA CAMPAGNOLO
Deputada Federal 2200 CAROL DE TONI
Senador 222 JORGE SEIF
Governador 22 JORGINHO MELO
Presidente 22 JAIR MESSIAS BOLSONARO
💛💚💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 00:46:50","1597524511","2022-10-02","00:46:50"
"14217","A Revista Nature manchou seu nome e sua reputação apoiando quem deseja tolher a LIBERDADE DE ESCOLHA dos brasileiros.
Confirmando as supostas revistas médicas e científicas, em suas publicações, sempre foram instrumentos das BIGPHARMAS e dos GLOBALISTAS. 
NUNCA FOI CIÊNCIA!!!  

Fonte: https://www.nature.com/articles/d41586-022-03071-2","2022-10-02 01:19:37","910408232","2022-10-02","01:19:37"
"14219","Com 99% dos votos.","2022-10-02 01:28:46","606409221","2022-10-02","01:28:46"
"14221","Vídeo de Rubian","2022-10-02 09:11:33","5081722638","2022-10-02","09:11:33"
"14222","Jegueciata em Pernambuco","2022-10-02 09:12:42","5081722638","2022-10-02","09:12:42"
"14223","Vitória esmagadora aqui no Japão!","2022-10-02 11:46:34","1597524511","2022-10-02","11:46:34"
"14230","Eleições já encerradas as 08:25 horário de Brasília.
Nova Zelândia:Lula 329 e Bolso 71
Austrália:Lula 575 e Bolso 375
Singapura:Lula 182 e Bolso 97
Japão:Lula 1348 e Bolso 5175
TOTAL:LULA 2434 E BOLSO 5718
LULA 29,85%.
BOLSONARO 70,14%.
FONTE: Boletins de Urna.","2022-10-02 12:22:17","721305992","2022-10-02","12:22:17"
"14233","*CONVOCAÇÃO DO GENERAL AUGUSTO HELENO* 

*PATRIOTAS DO BRASIL🇧🇷🇧🇷🇧🇷*

*Convoco todos os patriotas do Brasil a comparecer novamente na sua zona eleitoral  depois das 16 horas e permanecer dentro das dependências do local em que você votou até as 17 horas, pois é quando é colado o boletim da urna na porta da seção, então tire foto do  BOLETIM de URNA = BU*

O Boletim de urna é o documento emitido em cada seção eleitoral com o resumo da votação daquela seção, é como um extrato de todos os votos.

Naturalmente se vc quiser pode tirar a foto do BU na porta  das demais seções do lugar onde você votou.

*Com essas fotos vamos ter documentado toda a votação no Brasil e vamos impedir fraude nas eleições de 2022.*

*Divulguem essa mensagem é importante!*

*O BRASIL É NOSSO!*

*Boa votação a todos os homens e mulheres de bem desse país!*

*BRASIL ACIMA DE TUDO. DEUS ACIMA DE TODOS!!!*","2022-10-02 18:49:57","721305992","2022-10-02","18:49:57"
"14234","Apesar de eu achar que a RESISTÊNCIA não depende disso para garantir legitimidade.. 

No mínimo, um plano deveria estar armado pela resistência para garantir isso..

Se deixar a coisa solta, aí é amadorismo puro..","2022-10-02 18:52:21","721305992","2022-10-02","18:52:21"
"14235","Isso no mínimo deveria estar sendo bem organizado por toda a estrutura do atual governo, no mínimo, dando total ciência e pedindo colaboração ao povo para essa fiscalização","2022-10-02 18:53:38","721305992","2022-10-02","18:53:38"
"14236","🚨Pessoal, tomem cuidado com a totalização de votos que estão sendo dadas no exterior. Estão colocando números de BU (boletim de Urna) disponibilizadas como uma totalidade dos votos.

Para fins de comparação: No Japão, estão informando nas redes sociais um total de votos de pouco menos de 10 mil eleitores, porém o número total de brasileiros no Japão é 300.000 (trezentos mil!). 

Este tipo de operação de propaganda, serve para desmotivar as pessoas que estão no Brasil a deixarem de ir votar. 

Nos EUA, aconteceu exatamente desta forma, quando deram o Estado do Arizona para Joe Biden e muitos americanos saíram das filas de votação no Novo México, Nevada, Washington (Estado) e Califórnia.

Não deixe de comparecer às urnas por este motivo.","2022-10-02 19:28:24","1564829467","2022-10-02","19:28:24"
"14257","Lula dando uma lavada nos 9 estados do nordeste","2022-10-02 23:53:28","463062257","2022-10-02","23:53:28"
"14239","Para acompanhar a apuração em tempo real, segue link acima","2022-10-02 20:56:34","1685836519","2022-10-02","20:56:34"
"14240","AO VIVO | Estamos transmitindo a apuração das eleições de 2022. Acompanhe através do link: https://www.youtube.com/watch?v=Mti5jf8rt40","2022-10-02 21:17:27","1564829467","2022-10-02","21:17:27"
"14241","Vídeo de Andreia","2022-10-02 21:32:41","949245829","2022-10-02","21:32:41"
"14242","Vídeo de INSTITUTO PATRÍCIA PALMA","2022-10-02 22:06:52","949245829","2022-10-02","22:06:52"
"14243","Meu Deus e agora ? Oque será do Brasil?","2022-10-02 23:43:24","5065665464","2022-10-02","23:43:24"
"14244","Se preparem para uma revolução","2022-10-02 23:46:10","1530412649","2022-10-02","23:46:10"
"14245","calma confiem","2022-10-02 23:47:51","1070264187","2022-10-02","23:47:51"
"14246","Pergunta que não quer calar , onde estava os lulistas nas ruas ???","2022-10-02 23:48:21","1530412649","2022-10-02","23:48:21"
"14247","Porque a auditoria do pl não foi aceita","2022-10-02 23:48:59","1530412649","2022-10-02","23:48:59"
"14248","Fraude nas urnas!😡😡😡","2022-10-02 23:49:16","5081722638","2022-10-02","23:49:16"
"14249","Essa conta não bate gente, como os governadores e senadores apoiados por Bolsonaro  fecharam de primeiro turno a maioria","2022-10-02 23:50:10","946174509","2022-10-02","23:50:10"
"14250","Fraude","2022-10-02 23:50:16","946174509","2022-10-02","23:50:16"
"14251","Tb sou da mesma opinião ???, como pode isso","2022-10-02 23:52:09","1530412649","2022-10-02","23:52:09"
"14252","E o povo vai  continuar levantando bandeira ????","2022-10-02 23:52:19","1151879282","2022-10-02","23:52:19"
"14253","Efeito Biden","2022-10-02 23:52:25","463062257","2022-10-02","23:52:25"
"14254","Cadê a força?","2022-10-02 23:52:53","1151879282","2022-10-02","23:52:53"
"14260","E o TSE mais a toga vai assinar em baixo","2022-10-02 23:54:02","463062257","2022-10-02","23:54:02"
"14261","O que ganha é a força do povo, tirando os fdp do lugar que estão","2022-10-02 23:54:06","1151879282","2022-10-02","23:54:06"
"14262","Acorda povo, vcs acham que voto decide algo ??? Só a força de um pessoal unido é que faz uma revolução","2022-10-02 23:55:37","1151879282","2022-10-02","23:55:37"
"14263","Isso  mesmo  não dá pra acreditar Bolsonaro em segundo lugar no segundo turno não  ganha vão colocar o nove dedo com certeza","2022-10-02 23:58:02","5023563568","2022-10-02","23:58:02"
"14264","E vamos ficar com o cu no sofá ?","2022-10-02 23:58:46","1151879282","2022-10-02","23:58:46"
